,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0580324213555518,103873.1795212766,261.1688372023562,98462.13962765958,253.78533188840177,-0.1095792080493683,53.0,30.0,56.0,6.0,61.0,7.0,0.77
Tianjin,0.2983171867601799,103877.3428030303,265.9284580115116,103549.58901515152,258.2694512569543,0.781873760801373,69.0,50.0,79.0,17.0,77.0,4.0,1.06
Shijiazhuang,-0.1184777153862847,103795.16666666669,266.0089603000217,99552.63194444444,258.4676293267144,0.4314456515842014,176.0,133.0,183.0,39.0,74.0,4.0,1.91
Tangshan,-0.8457997639973959,103894.90277777778,265.8720245361328,102549.24305555556,256.89883592393664,-0.6642846001519097,96.0,72.0,109.0,35.0,76.0,9.0,2.25
Langfang,0.2377777099609375,103870.2125,264.4561065673828,103645.0875,257.3922821044922,1.5718536376953125,70.0,48.0,89.0,17.0,69.0,3.0,1.4
Baoding,0.4132021390474759,103820.5625,263.74815133901745,98907.11057692308,256.51674123910755,0.5662384033203125,164.0,125.0,170.0,38.0,74.0,8.0,1.88
Cangzhou,0.2371185302734375,103877.61875,265.5405792236328,103750.2125,259.9000457763672,1.7294708251953126,59.0,40.0,68.0,29.0,41.0,26.0,0.87
Hengshui,-0.9013824462890624,103850.46875,266.0878448486328,103547.6875,259.3547007242839,1.5399119059244792,52.0,35.0,53.0,16.0,32.0,32.0,1.0
Xingtai,-0.3271858908913352,103790.99431818182,267.23018623120856,101074.01325757576,259.7865558971058,1.394267226710464,144.0,110.0,182.0,37.0,66.0,4.0,2.02
Handan,-0.1859914845433728,103787.50215517242,268.33548762880525,100317.81681034484,260.9939422607422,0.5175028833849676,108.0,81.0,137.0,35.0,64.0,6.0,1.7
Taiyuan,-0.2575836181640625,103509.4320652174,264.31737949537194,88756.26358695653,255.58455027704653,0.4294878088909646,135.0,100.0,219.0,45.0,84.0,6.0,1.81
Yangquan,-0.1269335065569196,103695.3125,264.6688995361328,91713.15178571428,257.2725415910993,0.0858045305524553,105.0,68.0,159.0,59.0,65.0,8.0,1.5
Changzhi,-0.2673213413783482,103697.4625,265.8915278843471,90503.98035714286,258.13172127859934,1.055977521623884,79.0,58.0,104.0,46.0,63.0,4.0,2.06
Jincheng,-0.922580221424932,103747.24728260867,266.8658679464589,92577.4375,259.54744090204656,0.1839035697605298,67.0,47.0,83.0,27.0,49.0,23.0,1.14
Jinan,-1.3325269145350302,103863.07862903226,267.6032178325038,101981.85685483873,262.5226090954196,0.4497833251953125,76.0,48.0,102.0,23.0,64.0,9.0,1.12
Zibo,-0.4865177699497768,103893.00297619047,267.1679229736328,101555.34226190476,261.82457842145647,0.4664778936476934,97.0,68.0,144.0,36.0,60.0,4.0,2.27
Jining,-2.006210327148437,103808.1953125,269.5221099853516,102813.125,264.04978942871094,-0.0806121826171875,88.0,65.0,123.0,28.0,75.0,5.0,1.3
Dezhou,-1.093671358548678,103870.0721153846,266.52421804574817,103526.47596153848,261.7129176213191,0.9614645150991586,47.0,22.0,47.0,31.0,45.0,31.0,0.6
Liaocheng,-1.67378008807147,103824.58101851853,268.1054953115958,103303.99305555556,262.1010024459273,0.0409653275101273,72.0,48.0,94.0,30.0,81.0,7.0,1.35
Binzhou,0.3253156873914931,103891.57175925926,266.9341990152995,103629.69675925926,263.1187252468533,1.1530530011212383,58.0,38.0,65.0,28.0,66.0,4.0,1.2
Heze,-1.7125433719519414,103775.40340909093,269.1022269509056,103128.83143939394,264.5402845902876,-0.5935701312440814,70.0,51.0,90.0,19.0,58.0,10.0,1.07
Zhengzhou,-0.8038075764973959,103757.875,269.5038604736328,101320.97916666669,264.8488413492839,-0.8943328857421875,173.0,131.0,167.0,20.0,76.0,6.0,1.39
Kaifeng,-1.0863131568545388,103759.19345238096,269.0903560093471,102889.48511904762,265.6265687488374,-1.2286485944475447,136.0,104.0,138.0,17.0,64.0,7.0,1.23
Anyang,-0.559383889903193,103785.23641304349,269.32561658776325,101254.61141304349,262.3860108748726,-0.6360267970872961,212.0,162.0,202.0,34.0,68.0,8.0,2.57
Hebi,-0.2812381320529514,103787.47916666669,269.9925757514106,101719.4375,262.60830858018664,-1.0935109456380208,93.0,69.0,122.0,13.0,54.0,12.0,1.17
Xinxiang,-0.7695243141867898,103776.15340909093,269.1350749622692,101242.21022727272,263.0417050448331,-1.1749059503728694,101.0,76.0,120.0,18.0,78.0,5.0,1.18
Jiaozuo,-0.6961903889973958,103767.6625,269.4034698486328,99954.70416666666,262.83678080240884,-0.8707244873046875,136.0,104.0,167.0,24.0,70.0,3.0,1.87
Puyang,-1.710600111219618,103795.54861111112,268.6666208902995,103151.38194444444,262.8761037190755,-0.4712236192491319,73.0,53.0,71.0,20.0,60.0,14.0,1.0
