,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9743392619680852,100946.86835106384,295.1756877493351,96074.70877659574,285.8102196226729,-0.1824311601354721,99.0,74.0,147.0,6.0,72.0,57.0,0.95
Tianjin,2.033913352272727,100849.01325757576,298.5948301373106,100554.32386363635,289.3358117305871,2.688292994643702,93.0,68.0,136.0,15.0,33.0,125.0,1.08
Shijiazhuang,1.1350368923611112,100847.875,296.4619140625,97002.77083333331,286.16539171006946,-0.3714006212022569,118.0,69.0,185.0,34.0,79.0,63.0,1.23
Tangshan,2.075927734375,100888.6875,297.17778862847223,99682.35416666669,289.0013834635417,2.629304673936632,102.0,67.0,153.0,31.0,56.0,131.0,1.98
Langfang,1.6087890625,100832.2125,298.702734375,100629.9375,288.394580078125,2.1591766357421878,106.0,61.0,161.0,17.0,42.0,94.0,1.08
Baoding,0.8355243389423077,100914.11057692308,295.2368915264423,96452.59134615384,286.5625563401442,-0.2232865553635817,107.0,71.0,163.0,25.0,38.0,105.0,0.82
Cangzhou,0.69013671875,100842.35625,298.009228515625,100727.3125,289.6771484375,4.438742065429688,83.0,52.0,115.0,23.0,25.0,133.0,0.7
Hengshui,0.3257242838541667,100791.60416666669,297.9747721354167,100517.60416666669,288.742919921875,4.530726114908855,91.0,60.0,132.0,15.0,25.0,92.0,0.8
Xingtai,0.3254024621212121,100790.47537878789,297.5452325994318,98322.83901515152,286.4530584161932,2.2387783166133994,135.0,92.0,220.0,75.0,98.0,41.0,2.88
Handan,0.675713900862069,100815.60129310343,297.9613584321121,97663.13577586209,284.8948932516164,2.6586277402680496,119.0,90.0,176.0,26.0,62.0,45.0,1.45
Taiyuan,1.136421535326087,101270.12228260867,291.17890200407606,87599.73097826086,280.2772694463315,-2.2895793085512905,139.0,77.0,227.0,36.0,90.0,39.0,1.11
Yangquan,2.5633370535714284,101079.63392857143,293.8612583705357,90134.11607142857,282.2081821986607,-2.477388654436384,85.0,53.0,120.0,105.0,51.0,99.0,1.37
Changzhi,1.9236607142857145,101122.9232142857,292.54708426339283,89027.23035714286,281.1506487165179,-0.6516353062220982,83.0,55.0,115.0,12.0,39.0,99.0,1.4
Jincheng,1.9003481657608696,101104.3179347826,293.3123938519022,90910.38315217392,282.41237474524456,-0.9128809389860734,149.0,114.0,230.0,67.0,84.0,50.0,4.66
Jinan,-0.2571194556451613,101025.99395161292,297.1406722530242,99319.6875,288.05425434727823,4.467905844411543,87.0,45.0,123.0,20.0,26.0,148.0,0.75
Zibo,0.4646112351190476,101083.19940476192,297.36841982886904,98969.06845238096,286.28472609747024,3.825392223539807,71.0,38.0,91.0,22.0,29.0,140.0,0.98
Jining,-0.94110107421875,101074.59375,297.35577392578125,100171.15625,289.642333984375,3.3807830810546875,88.0,47.0,125.0,11.0,20.0,119.0,1.1
Dezhou,-0.224609375,100889.01442307692,298.11316856971155,100577.61057692308,289.580810546875,5.2789482703575725,99.0,63.0,147.0,26.0,35.0,100.0,0.67
Liaocheng,-0.7359664351851852,100886.57638888888,298.2658239293981,100414.02083333331,289.1766945167824,5.232747960973669,94.0,70.0,131.0,8.0,22.0,111.0,0.35
Binzhou,0.2883391203703703,100968.05787037036,298.2394929108796,100731.72453703704,287.41143120659723,4.550709477177373,83.0,50.0,115.0,25.0,35.0,114.0,1.4
Heze,-0.0889263731060606,101007.05113636365,297.8975645123106,100419.6571969697,290.17950254498106,3.6881450306285513,97.0,68.0,144.0,12.0,31.0,108.0,1.1
Zhengzhou,1.4029541015625,100969.30208333331,296.7132161458333,98754.35416666669,287.1780598958333,1.7524058024088542,82.0,45.0,114.0,17.0,79.0,73.0,0.9
Kaifeng,0.5128813244047619,100980.35416666669,297.0741489955357,100189.59226190476,289.0833682105655,3.070555914015997,81.0,60.0,109.0,17.0,46.0,54.0,1.13
Anyang,0.6903872282608695,100844.52445652174,298.35740064538044,98546.86141304349,285.14657990828806,3.125332376231318,106.0,73.0,161.0,36.0,71.0,38.0,1.33
Hebi,0.8120659722222222,100828.07638888888,298.5647243923611,98954.57638888888,284.7080891927083,3.11313713921441,99.0,51.0,148.0,28.0,66.0,54.0,1.73
Xinxiang,1.1955788352272727,100904.27840909093,297.61856356534093,98599.77840909093,285.762451171875,2.6481059681285517,66.0,45.0,81.0,35.0,38.0,75.0,0.85
Jiaozuo,1.9833984375,100952.1875,296.89671223958334,97485.8875,284.6547037760417,0.7227508544921875,87.0,49.0,123.0,21.0,49.0,55.0,1.17
Puyang,-0.1232096354166666,100893.24305555556,298.72520616319446,100309.35416666669,287.695068359375,4.730758666992188,93.0,69.0,127.0,21.0,28.0,81.0,0.93
