,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.452436731216755,101744.08377659574,285.795721825133,96713.33776595745,266.70301591589094,1.6302915532538231,110.0,83.0,91.0,19.0,83.0,62.0,1.36
Tianjin,2.710586085464015,101888.57765151517,288.09184126420456,101581.91287878789,269.75832297585225,2.0977621367483428,125.0,95.0,108.0,28.0,42.0,104.0,1.2
Shijiazhuang,3.1921793619791665,101893.24305555556,288.2663845486111,97920.79166666669,266.5836859809028,0.0926327175564236,64.0,33.0,77.0,33.0,14.0,107.0,0.8
Tangshan,2.551364474826389,101897.72916666669,285.36073133680554,100640.51388888888,271.03795030381946,3.205913967556424,126.0,96.0,135.0,56.0,66.0,88.0,2.08
Langfang,2.5601806640625,101866.5375,289.28046875,101656.725,268.616064453125,2.1951446533203125,69.0,50.0,73.0,15.0,30.0,108.0,0.8
Baoding,3.0064321664663463,101817.03365384616,287.38623046875,97217.7403846154,265.86168494591345,0.9454451340895432,55.0,25.0,60.0,12.0,11.0,99.0,0.4
Cangzhou,4.0459716796875,101943.2875,289.5091796875,101824.675,267.301611328125,2.4424102783203123,89.0,66.0,104.0,46.0,36.0,103.0,0.9
Hengshui,3.791015625,101968.25,290.2002766927083,101686.0,266.523193359375,1.9887644449869792,80.0,53.0,110.0,34.0,22.0,97.0,0.7
Xingtai,3.195760091145833,101939.38068181818,289.8025420217803,99391.27651515152,265.81265536221593,1.0543494947028882,51.0,19.0,52.0,38.0,25.0,116.0,1.08
Handan,3.522347285829741,101952.30387931036,289.98072130926727,98706.6422413793,265.4542783539871,1.311566056876347,60.0,19.0,70.0,28.0,20.0,118.0,0.65
Taiyuan,4.305488918138587,101968.1929347826,280.9813391644022,87866.99456521739,263.13046662703806,-0.3275391951851222,68.0,43.0,85.0,65.0,23.0,86.0,1.04
Yangquan,4.706874302455357,101917.95535714286,283.31075613839283,90606.19642857143,264.0203334263393,-0.8708779471261161,57.0,26.0,64.0,12.0,14.0,104.0,0.7
Changzhi,5.043899972098214,101933.99107142857,283.95470145089286,89492.66785714286,262.94714704241073,0.3033966064453125,52.0,24.0,54.0,30.0,23.0,121.0,1.24
Jincheng,3.856991975203804,102007.97554347826,285.54409391983694,91526.21195652174,264.2169136379076,1.449847014054008,41.0,15.0,41.0,15.0,14.0,126.0,0.66
Jinan,3.784081243699597,102124.78024193548,288.8501921622984,100364.8991935484,268.2790054813508,3.3830148020098285,101.0,76.0,138.0,43.0,26.0,111.0,0.76
Zibo,4.093267531622024,102152.96726190476,288.36753627232144,99969.83928571428,267.8058151971726,2.790626889183408,89.0,66.0,119.0,49.0,28.0,97.0,1.42
Jining,2.556243896484375,102234.3828125,289.302001953125,101303.09375,270.4468994140625,3.5381011962890625,98.0,73.0,142.0,38.0,22.0,131.0,0.75
Dezhou,4.134136493389423,102030.5625,290.1555363581731,101710.04807692308,266.85683969350964,2.83364750788762,118.0,89.0,136.0,47.0,30.0,111.0,1.2
Liaocheng,3.5564733434606484,102060.23842592593,290.67138671875,101574.56944444444,266.92787000868054,2.935297648111979,136.0,104.0,160.0,49.0,30.0,87.0,1.1
Binzhou,4.779780635127315,102041.04398148147,289.74459273726853,101797.19907407407,267.0833966290509,2.987055460611979,119.0,90.0,125.0,48.0,19.0,98.0,2.57
Heze,2.9962454131155303,102192.96401515152,290.523955374053,101589.54924242424,269.21843187736744,3.426390214399858,82.0,54.0,113.0,28.0,23.0,139.0,1.0
Zhengzhou,1.7216796875,102117.1875,290.6746419270833,99847.66666666669,270.552978515625,3.153315226236979,73.0,53.0,86.0,25.0,27.0,120.0,0.84
Kaifeng,2.2480294363839284,102190.5625,290.7617885044643,101379.41071428572,270.9137951078869,3.9293917701357888,68.0,49.0,84.0,28.0,25.0,115.0,0.85
Anyang,3.0328156844429346,102007.12771739133,290.6809825067935,99646.03804347826,266.5486901324728,2.5251697042713994,64.0,45.0,78.0,26.0,24.0,101.0,0.85
Hebi,2.8375786675347223,102018.72916666669,291.0641818576389,100094.01388888888,266.9213595920139,3.376595391167535,66.0,33.0,81.0,24.0,16.0,112.0,0.67
Xinxiang,2.938864968039773,102086.39204545454,290.33544921875,99715.76136363635,268.11361416903407,3.3537250865589487,63.0,45.0,70.0,43.0,39.0,108.0,1.27
Jiaozuo,2.3471923828125,102079.4125,289.8868815104167,98513.39166666666,268.497705078125,2.251378377278646,63.0,45.0,69.0,32.0,24.0,122.0,1.07
Puyang,3.3663872612847223,102088.95138888888,290.9669596354167,101489.18055555556,267.3892415364583,3.182259453667535,61.0,44.0,68.0,30.0,27.0,103.0,1.35
