,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8580637181058843,103015.38430851063,267.3080171625665,97632.2074468085,259.7670882204746,0.8314455722240691,94.0,70.0,100.0,18.0,75.0,6.0,1.55
Tianjin,-1.831316861239347,103053.84659090907,271.072968454072,102726.91666666669,266.79515353116125,1.5690751509232954,80.0,59.0,94.0,27.0,88.0,6.0,1.8
Shijiazhuang,0.5213775634765625,103014.78472222222,269.14537217881946,98798.33333333331,266.6993764241536,0.2737562391493056,440.0,410.0,507.0,89.0,87.0,7.0,3.92
Tangshan,-2.062769571940104,103138.20138888888,269.43340386284723,101795.22222222222,265.1675838894314,0.8388604058159722,103.0,77.0,128.0,113.0,69.0,7.0,3.23
Langfang,-1.5313568115234375,103012.0625,270.894482421875,102788.0,264.8139923095703,1.60994873046875,91.0,68.0,114.0,58.0,84.0,1.0,2.33
Baoding,0.1954686091496394,102981.3028846154,268.3940241887019,98087.6346153846,264.488526564378,0.3839909480168269,223.0,173.0,233.0,58.0,90.0,8.0,2.33
Cangzhou,-1.5991546630859377,103026.4125,271.22275390625,102900.2,267.7853302001953,1.42579345703125,104.0,78.0,125.0,62.0,69.0,8.0,2.3
Hengshui,-1.6783294677734375,103011.47916666669,270.1197916666667,102711.04166666669,267.370112101237,0.2239786783854166,385.0,278.0,488.0,83.0,73.0,6.0,3.9
Xingtai,-0.5860813025272253,103039.64204545454,269.48259203361744,100340.37121212122,267.56882777358544,0.3872865619081439,350.0,300.0,394.0,102.0,90.0,6.0,3.62
Handan,0.2528144573343211,103094.94612068964,270.0881179283405,99647.66379310343,268.2890798634496,0.6285505623653017,373.0,323.0,439.0,178.0,102.0,4.0,4.97
Taiyuan,1.7229846456776494,102867.6875,267.1593176800272,88221.64130434782,259.3257705025051,1.2881416652513586,224.0,174.0,250.0,297.0,90.0,5.0,3.36
Yangquan,1.3490491594587053,102923.88392857143,267.3202078683036,91051.03571428572,265.5003204345703,1.1668962751116072,349.0,299.0,410.0,93.0,110.0,5.0,2.95
Changzhi,1.3871769496372768,103203.87321428572,267.9911063058036,90067.10714285714,266.45431038992746,1.5203560965401786,225.0,175.0,233.0,55.0,54.0,47.0,2.32
Jincheng,1.1463032598080842,103314.32880434782,269.0045112941576,92195.77173913045,268.06855243185294,0.3776032820991847,218.0,168.0,222.0,41.0,48.0,40.0,1.62
Jinan,-1.0878950549710182,103060.0504032258,271.1943753150202,101215.50806451614,268.705556069651,1.318605484501008,381.0,331.0,448.0,89.0,112.0,5.0,3.67
Zibo,-0.8268018450055804,103097.69940476192,270.7555222284226,100807.58333333331,268.20358494349887,1.4963233584449405,327.0,277.0,402.0,95.0,97.0,6.0,3.15
Jining,-1.3672027587890625,103065.8828125,273.21746826171875,102091.21875,270.76100158691406,0.47650146484375,232.0,182.0,277.0,114.0,97.0,4.0,3.3
Dezhou,-1.424329317533053,103036.8125,270.68575345552887,102698.21153846152,268.32048269418567,0.1820115309495192,336.0,286.0,424.0,78.0,105.0,1.0,4.4
Liaocheng,-1.0154334174262152,103041.41898148147,271.4198947482639,102528.28703703704,269.1105996591073,-0.4913171838831018,478.0,350.0,578.0,43.0,97.0,1.0,4.4
Binzhou,-1.582526878074363,103079.52083333331,271.3915382667824,102822.50925925926,269.20471134892216,1.3644047489872686,191.0,144.0,203.0,34.0,71.0,4.0,4.23
Heze,-0.116029219193892,103091.02840909093,274.2610011245265,102457.06818181818,271.50887275464606,-0.6963131066524622,386.0,336.0,444.0,48.0,81.0,6.0,3.23
Zhengzhou,1.0223541259765625,103238.8125,273.8441569010417,100833.33333333331,271.6363881429036,-0.26141357421875,390.0,340.0,435.0,40.0,103.0,5.0,3.24
Kaifeng,0.6570616222563244,103170.77083333331,274.5252394903274,102316.01190476192,272.0604487827846,-0.9200642903645834,419.0,379.0,427.0,72.0,102.0,3.0,3.6
Anyang,0.8417431375254756,103130.29619565218,271.5298170006794,100623.68478260867,269.4184165622877,0.7985017195991848,341.0,291.0,406.0,91.0,93.0,8.0,4.95
Hebi,1.0744103325737848,103146.15972222222,271.9962836371528,101102.47222222222,269.6243438720703,1.21209716796875,295.0,245.0,348.0,84.0,87.0,13.0,4.67
Xinxiang,1.319029374556108,103188.58522727272,272.699951171875,100677.15909090907,270.6847131902521,0.0930453213778409,316.0,266.0,379.0,59.0,90.0,3.0,4.35
Jiaozuo,1.2961334228515624,103261.95416666666,272.6254069010417,99480.98333333334,270.6440053304037,-0.3813273111979167,368.0,318.0,394.0,61.0,100.0,6.0,3.33
Puyang,-0.2008175320095486,103083.64583333331,272.6523166232639,102449.91666666669,270.2522735595703,-0.1718004014756944,362.0,312.0,390.0,62.0,96.0,7.0,3.73
