,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2090778756648936,100415.89361702128,296.98450486203456,95592.0545212766,293.9154286486037,0.4360718422747673,61.0,30.0,72.0,2.0,22.0,104.0,0.54
Tianjin,1.3202977035984849,100353.12121212122,299.9886289654356,100060.89204545454,296.15578391335225,2.569853349165483,76.0,53.0,101.0,7.0,31.0,76.0,0.76
Shijiazhuang,1.566162109375,100447.46527777778,296.8613552517361,96620.82638888888,288.8085123697917,2.01346672905816,36.0,14.0,36.0,10.0,23.0,75.0,0.37
Tangshan,0.6604546440972222,100411.125,299.050048828125,99215.4375,297.2137858072917,1.9501529269748263,54.0,30.0,57.0,6.0,34.0,81.0,0.74
Langfang,1.19013671875,100322.825,299.992138671875,100122.0375,294.331884765625,2.576156616210937,61.0,37.0,72.0,10.0,28.0,97.0,0.57
Baoding,1.4015925480769231,100394.41346153848,297.34737454927887,95973.53365384616,291.12520658052887,1.2924088698167069,60.0,29.0,70.0,11.0,25.0,86.0,1.07
Cangzhou,2.23525390625,100402.81875,299.82626953125,100288.7125,293.125634765625,2.6758636474609374,70.0,49.0,89.0,7.0,17.0,88.0,0.55
Hengshui,2.908406575520833,100457.6875,299.3521321614583,100185.52083333331,289.9461263020833,2.095280965169271,50.0,18.0,50.0,12.0,21.0,62.0,0.9
Xingtai,2.660437381628788,100569.62121212122,296.7475068063447,98093.95265151517,288.86541933001894,2.1737832734079072,38.0,16.0,38.0,27.0,28.0,62.0,1.78
Handan,2.4940564385775863,100673.86206896552,294.94607859644395,97501.74784482758,289.22929855872843,0.1288909912109375,29.0,8.0,29.0,5.0,18.0,74.0,0.78
Taiyuan,0.7561353600543478,100820.6304347826,289.4946607506794,87197.17663043478,286.4524350373641,0.4438111678413722,45.0,17.0,45.0,8.0,43.0,49.0,0.5
Yangquan,1.8479352678571428,100676.91071428572,291.732177734375,89757.22321428571,286.3610142299107,0.7644936697823661,36.0,19.0,36.0,10.0,29.0,70.0,0.72
Changzhi,0.1685407366071428,100899.32857142856,288.5530482700893,88747.52321428571,286.787353515625,-0.2234527587890625,26.0,18.0,19.0,9.0,29.0,55.0,0.5
Jincheng,-0.4494522758152174,100851.89130434782,289.3777280061141,90606.35054347826,287.6001082710598,-0.9724592125934104,25.0,9.0,15.0,2.0,13.0,79.0,0.76
Jinan,0.0634293094758064,100526.62096774194,298.2105673513105,98842.17943548386,293.6811917212702,0.6653703258883569,52.0,33.0,54.0,3.0,29.0,67.0,0.78
Zibo,0.2660667782738095,100535.60714285714,298.5958310081845,98451.81845238096,292.78763253348217,1.0708087739490328,52.0,28.0,53.0,14.0,28.0,64.0,0.87
Jining,-1.76995849609375,100461.1015625,298.40118408203125,99568.53125,296.16473388671875,-0.5848846435546875,54.0,38.0,42.0,5.0,18.0,96.0,0.66
Dezhou,1.8325570913461533,100491.27884615384,299.0673640324519,100182.74519230767,293.9037898137019,0.9525463397686298,30.0,12.0,30.0,11.0,21.0,88.0,0.67
Liaocheng,1.9631618923611112,100521.01851851853,298.10558629918984,100052.4375,293.2103859230324,-0.7215502703631366,40.0,15.0,40.0,10.0,46.0,53.0,0.57
Binzhou,1.3014503761574074,100466.58333333331,299.7889630353009,100232.95601851853,295.8022551359954,1.1470839888961226,116.0,88.0,113.0,6.0,23.0,91.0,0.92
Heze,-0.8499792850378788,100431.3106060606,298.3362852154356,99849.83143939394,296.8340509588068,-2.5188362815163354,68.0,49.0,78.0,7.0,20.0,67.0,0.63
Zhengzhou,1.9409586588541667,100586.52083333331,293.8960774739583,98367.97916666669,292.7281087239583,-2.325251261393229,30.0,11.0,12.0,3.0,10.0,95.0,0.5
Kaifeng,-0.2668108258928571,100434.59523809524,297.39317103794644,99650.05654761904,296.4938267299107,-3.2791261218843006,25.0,13.0,25.0,4.0,16.0,77.0,0.45
Anyang,1.333708389945652,100644.27173913045,295.9073645550272,98334.82880434782,290.6041843580163,-2.512243519658628,28.0,7.0,14.0,6.0,16.0,88.0,0.34
Hebi,1.1335177951388888,100629.88888888888,296.3280978732639,98751.65972222222,289.46790907118054,-3.0427669949001737,30.0,10.0,13.0,5.0,7.0,95.0,0.48
Xinxiang,0.5513139204545454,100585.79545454546,296.070068359375,98275.80113636365,292.67771218039775,-2.547289761629972,27.0,14.0,23.0,5.0,11.0,86.0,0.61
Jiaozuo,1.5202799479166669,100690.75,293.3475423177084,97209.30416666668,290.70506184895834,-1.1994293212890623,27.0,18.0,27.0,4.0,17.0,54.0,0.58
Puyang,1.2233615451388888,100531.11111111112,297.75322808159723,99950.71527777778,294.2480740017361,-2.59029303656684,25.0,14.0,25.0,6.0,19.0,61.0,0.47
