,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.595547939868684,102648.97473404255,291.4942133477394,97635.3125,280.62937375332444,-1.271987590383976,40.0,20.0,40.0,2.0,13.0,85.0,0.43
Tianjin,-2.1259164521188447,102656.1268939394,290.9085730350379,102351.94886363635,282.8272224195076,-1.7210073760061553,73.0,53.0,79.0,18.0,40.0,60.0,1.41
Shijiazhuang,-2.5437520345052085,102689.4375,289.9466145833333,98693.72916666669,281.4002278645833,-0.655303955078125,52.0,32.0,54.0,6.0,13.0,100.0,0.57
Tangshan,-4.206078423394097,102616.31944444444,291.1116536458333,101372.00694444444,282.5753580729167,-2.672854953342014,52.0,31.0,53.0,9.0,21.0,83.0,0.63
Langfang,-1.956512451171875,102659.575,291.66708984375,102450.1125,282.3693359375,-1.566827392578125,57.0,36.0,64.0,6.0,51.0,52.0,0.47
Baoding,-2.39142080453726,102650.37019230767,290.4391902043269,98053.0625,281.2293043870192,-0.1775770920973557,56.0,34.0,62.0,7.0,28.0,81.0,0.44
Cangzhou,-3.519183349609375,102612.85,290.527734375,102493.3125,283.058642578125,-2.891827392578125,54.0,36.0,57.0,8.0,16.0,101.0,0.47
Hengshui,-3.6143900553385415,102603.86458333331,291.1044921875,102319.97916666669,282.8443196614583,-3.004791259765625,59.0,42.0,59.0,13.0,17.0,92.0,0.8
Xingtai,-2.4923049464370264,102630.77083333331,288.8165986032197,100045.3731060606,282.3018317945076,-3.462395870324337,52.0,33.0,54.0,8.0,15.0,90.0,0.45
Handan,-2.534351217335668,102553.06681034484,287.42000606142244,99251.51939655172,282.44832637392244,-5.102746371565194,52.0,31.0,53.0,9.0,14.0,90.0,0.58
Taiyuan,-4.042258884595788,102595.76358695651,283.9722104279891,88484.44293478261,278.5518215013587,0.1380575428838315,30.0,17.0,29.0,4.0,16.0,96.0,0.41
Yangquan,-3.3267691476004466,102709.41964285714,285.02573939732144,91334.74107142857,279.7557896205357,0.2097560337611607,40.0,28.0,40.0,5.0,15.0,111.0,0.55
Changzhi,-4.810014125279018,102480.19464285714,283.6133231026786,89926.59821428571,279.3728376116072,-2.6496608189174107,39.0,17.0,36.0,9.0,8.0,126.0,0.6
Jincheng,-4.844823422639267,102346.49184782608,285.4608313519022,91794.26902173914,280.3596509850544,-2.219619087550951,39.0,12.0,39.0,3.0,12.0,114.0,0.54
Jinan,-4.232422859438004,102323.0745967742,288.62586630544354,100562.24798387096,283.4442571824597,-3.5838180049773185,55.0,30.0,59.0,9.0,19.0,95.0,0.56
Zibo,-4.585069928850446,102291.94940476192,287.5069056919643,100104.59821428572,283.17454892113096,-3.2672482445126487,47.0,25.0,47.0,10.0,21.0,95.0,0.44
Jining,-2.677093505859375,102166.9453125,289.08319091796875,101237.375,284.17694091796875,-3.86181640625,47.0,21.0,47.0,7.0,16.0,66.0,0.9
Dezhou,-4.370124230018029,102464.41826923077,290.2946589543269,102142.54326923077,283.3557316706731,-3.643378624549279,64.0,46.0,69.0,4.0,15.0,93.0,0.82
Liaocheng,-3.113757098162616,102396.78935185184,289.30821397569446,101907.53472222222,283.5099283854167,-4.872308801721643,55.0,33.0,59.0,8.0,17.0,90.0,0.4
Binzhou,-5.117591010199653,102428.63194444444,289.7873083043981,102184.09027777778,283.47252965856484,-3.5245802137586804,55.0,39.0,52.0,15.0,15.0,100.0,0.78
Heze,-2.086794766512784,102231.6875,288.51131924715907,101623.2518939394,283.6006007339015,-4.582157944187974,57.0,39.0,64.0,5.0,14.0,78.0,0.45
Zhengzhou,-3.3641866048177085,102339.38541666669,286.8304850260417,100030.35416666669,283.4222005208333,-3.683868408203125,64.0,18.0,78.0,6.0,14.0,94.0,0.66
Kaifeng,-2.757502964564732,102263.31845238096,287.65087890625,101442.16964285714,283.19873046875,-4.925683884393601,53.0,29.0,56.0,5.0,13.0,80.0,0.52
Anyang,-2.3110258682914404,102440.10054347826,287.2860691236413,100033.70380434782,282.9723378057065,-6.231762429942256,54.0,24.0,57.0,7.0,16.0,98.0,0.64
Hebi,-2.3012932671440973,102422.27083333331,287.37700737847223,100461.75694444444,283.12754991319446,-6.96696302625868,57.0,29.0,64.0,9.0,16.0,95.0,0.52
Xinxiang,-3.5160383744673296,102342.71022727272,287.57985617897725,99939.13068181818,282.71249112215907,-5.932447953657671,60.0,23.0,70.0,6.0,11.0,118.0,0.35
Jiaozuo,-3.955308024088542,102343.07083333332,287.77405598958336,98744.57916666666,283.18232421875,-2.147605387369792,66.0,28.0,82.0,4.0,12.0,100.0,0.57
Puyang,-2.480221218532986,102341.63194444444,288.70166015625,101735.25694444444,283.4928927951389,-5.74257066514757,48.0,25.0,48.0,5.0,14.0,89.0,0.68
