,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2524881565824468,102972.86835106384,271.9663657330452,97677.1635638298,260.6750312967503,1.4926507828083444,30.0,21.0,28.0,4.0,31.0,34.0,0.53
Tianjin,1.1980128432765151,103088.72537878789,274.7250458688447,102765.07007575755,261.12368589459044,0.4187367757161458,27.0,19.0,24.0,10.0,32.0,45.0,0.65
Shijiazhuang,-0.4924858940972222,103019.72916666669,275.1806369357639,98865.97916666669,263.3642408582899,1.7657691107855902,25.0,16.0,25.0,8.0,21.0,52.0,0.4
Tangshan,1.8306749131944444,103054.58333333331,273.6216091579861,101730.39583333331,260.52770657009546,-0.1027747260199652,36.0,17.0,36.0,12.0,21.0,51.0,0.68
Langfang,1.097509765625,103084.2625,274.906494140625,102861.9125,261.1597595214844,1.3343780517578123,19.0,12.0,19.0,5.0,26.0,49.0,0.33
Baoding,1.0884540264423077,102995.62019230767,273.5775803786058,98186.90865384616,261.8993178147536,1.8199662428635817,23.0,16.0,21.0,9.0,13.0,59.0,0.33
Cangzhou,0.060302734375,103123.29375,276.08720703125,102997.5625,261.5193298339844,0.0700225830078125,37.0,14.0,37.0,10.0,30.0,43.0,0.4
Hengshui,-0.5850016276041666,103127.44791666669,276.7559407552083,102828.4375,261.6197204589844,1.3135121663411458,20.0,12.0,15.0,6.0,15.0,64.0,0.3
Xingtai,-0.9123091264204546,103054.99053030302,277.1663929332386,100393.3428030303,263.4852507620147,2.2454709139737217,32.0,18.0,32.0,13.0,27.0,42.0,0.65
Handan,-0.8661688442887931,103031.23060344828,277.9337873787716,99643.38146551725,264.511692441743,2.096246653589709,31.0,16.0,31.0,9.0,26.0,45.0,0.35
Taiyuan,3.6155209748641295,102861.15489130437,273.4706712805706,88302.22554347826,262.6316939644192,-1.1302045739215354,71.0,52.0,88.0,24.0,45.0,28.0,0.91
Yangquan,2.072998046875,102840.16964285714,274.26817103794644,91128.45535714286,264.2503008161272,-0.5458744594029018,81.0,60.0,109.0,50.0,52.0,25.0,1.28
Changzhi,2.8441057477678573,102798.4875,276.30569893973217,89942.62678571428,266.27039010184154,0.0347337995256696,76.0,56.0,78.0,18.0,31.0,47.0,1.44
Jincheng,2.710332455842391,102930.38315217392,276.155029296875,92039.22554347826,267.7178013013757,0.6650569749915082,63.0,43.0,75.0,15.0,23.0,56.0,0.88
Jinan,-0.2590489541330645,103122.27620967742,276.8671638734879,101275.50604838708,264.1587199549521,-1.4175577471333165,46.0,24.0,46.0,13.0,29.0,50.0,0.75
Zibo,0.4826195126488095,103105.69940476192,276.5123581659226,100816.93154761904,265.40357462565106,-1.9309656052362352,29.0,13.0,29.0,18.0,28.0,50.0,0.6
Jining,-0.097381591796875,103108.484375,277.87628173828125,102133.125,265.6787414550781,-1.3721160888671875,51.0,36.0,49.0,15.0,40.0,34.0,0.7
Dezhou,-0.5945199819711539,103136.87019230767,277.21813025841345,102798.12019230767,262.7135455791767,-0.4312732403094952,21.0,5.0,21.0,10.0,16.0,60.0,0.43
Liaocheng,-0.9423918547453703,103134.46527777778,277.97114619502315,102621.23842592593,263.45233041268807,0.3071554678457754,28.0,11.0,28.0,11.0,30.0,47.0,0.83
Binzhou,0.5198115596064815,103121.4375,277.01744249131946,102863.94212962964,264.56995194046584,-1.80015790020978,34.0,16.0,34.0,14.0,27.0,45.0,0.7
Heze,-0.2617113517992424,103126.51325757576,278.2756495620265,102492.07007575755,266.3043203642874,-0.6128091523141572,70.0,47.0,89.0,23.0,38.0,34.0,0.77
Zhengzhou,0.1532796223958333,103105.67708333331,278.7447102864583,100721.39583333331,267.56934611002606,0.2941029866536458,41.0,25.0,41.0,8.0,31.0,47.0,0.63
Kaifeng,-0.0458868117559523,103130.90178571428,278.5502115885417,102277.83630952382,268.0267145066034,-0.3521430605933779,35.0,23.0,35.0,8.0,20.0,57.0,0.57
Anyang,-0.5828485903532609,103066.72010869563,278.38498853600544,100589.66032608696,264.92364369268,1.8976062277088996,47.0,23.0,47.0,16.0,29.0,46.0,0.8
Hebi,-0.4017740885416667,103080.1875,278.53870985243054,101050.20138888888,264.66247219509546,2.595277574327257,46.0,32.0,41.0,14.0,31.0,39.0,0.77
Xinxiang,0.5821422230113636,103096.63068181818,278.12857333096593,100609.26704545454,266.2524441805753,1.2618949196555398,46.0,26.0,46.0,12.0,31.0,39.0,0.75
Jiaozuo,0.9094889322916668,103091.15416666666,278.0461751302083,99348.77916666666,267.032871500651,1.081562296549479,54.0,38.0,56.0,14.0,29.0,36.0,0.7
Puyang,-0.6126030815972222,103127.3125,278.410888671875,102494.20138888888,264.29886542426215,0.5473175048828125,50.0,33.0,50.0,12.0,26.0,52.0,0.9
