,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7316241974526263,101383.5585106383,275.37303129155583,96241.32180851063,259.9151117852394,-2.141616496633976,72.0,7.0,94.0,2.0,5.0,78.0,0.17
Tianjin,4.626912897283381,101270.05303030302,280.3256022135417,100959.48106060606,261.924345999053,-2.5253249659682764,55.0,9.0,59.0,3.0,12.0,74.0,0.31
Shijiazhuang,2.099475436740452,101519.15972222222,279.6095648871528,97502.875,261.74061414930554,-0.197296142578125,29.0,11.0,29.0,7.0,28.0,56.0,0.37
Tangshan,4.785808987087673,101095.38194444444,279.02281358506946,99823.23611111112,264.12451171875,-1.9448276095920136,45.0,11.0,45.0,7.0,12.0,67.0,0.4
Langfang,3.1737213134765625,101355.6625,279.962548828125,101143.275,261.57275390625,-1.518731689453125,48.0,10.0,48.0,3.0,6.0,81.0,0.17
Baoding,2.446820772611178,101467.67307692308,277.64244666466345,96791.29807692308,260.80044320913464,-0.9878798264723556,25.0,12.0,21.0,6.0,7.0,81.0,0.17
Cangzhou,3.1002349853515625,101401.2,281.219482421875,101281.375,262.94267578125,-0.638800048828125,35.0,9.0,35.0,8.0,13.0,72.0,0.5
Hengshui,1.7775624593098958,101498.52083333331,281.3998209635417,101213.95833333331,262.946533203125,-0.2797342936197917,26.0,18.0,16.0,7.0,13.0,78.0,0.3
Xingtai,0.28603339917732,101564.33333333331,280.4200624408144,98985.875,263.2517607717803,-0.585043242483428,27.0,12.0,27.0,12.0,14.0,61.0,0.5
Handan,-0.2431951062432651,101608.71551724138,281.127685546875,98324.3922413793,262.26318359375,-0.8348820127289871,40.0,15.0,40.0,4.0,18.0,67.0,0.3
Taiyuan,2.407406350840693,101820.98913043478,272.9723696501359,87567.78804347826,259.0550484035326,-0.5019517981487772,66.0,14.0,82.0,10.0,29.0,54.0,0.4
Yangquan,3.4327545166015625,101644.125,276.2141810825893,90199.30357142857,259.3242885044643,-0.3226797921316964,54.0,19.0,57.0,10.0,37.0,47.0,0.48
Changzhi,1.1809688023158482,101724.67142857144,276.50475027901786,89170.56071428572,258.3611188616072,-1.0666111537388392,102.0,26.0,153.0,21.0,33.0,54.0,0.78
Jincheng,0.6084508481233016,101700.66304347826,277.9866359544837,91170.0054347826,257.6684994904891,-1.7794229258661685,111.0,19.0,172.0,8.0,18.0,63.0,0.38
Jinan,0.8369568855531754,101499.08870967742,280.4765388734879,99720.90725806452,262.44482421875,-1.9279932821950605,38.0,9.0,38.0,7.0,14.0,76.0,0.43
Zibo,2.244928995768229,101423.65476190476,280.69576590401783,99218.06547619047,261.13037109375,-2.2387186686197915,50.0,17.0,50.0,17.0,28.0,56.0,0.9
Jining,-1.1169586181640625,101526.3046875,283.31304931640625,100587.09375,261.99169921875,-4.282073974609375,54.0,6.0,57.0,6.0,11.0,83.0,0.3
Dezhou,1.310308603140024,101487.93269230767,280.77169095552887,101163.72115384616,263.4826847956731,-0.4225252591646634,23.0,4.0,15.0,6.0,13.0,74.0,0.27
Liaocheng,-1.6264902750651042,101561.1574074074,281.3891872829861,101069.57870370372,263.9182761863426,-1.713111029730903,29.0,4.0,29.0,4.0,13.0,76.0,0.25
Binzhou,3.145283451786748,101379.10185185184,281.19445348668984,101131.91203703704,263.1233543113426,-0.6239906593605324,40.0,10.0,40.0,14.0,18.0,58.0,0.67
Heze,-2.3393217144590435,101570.94696969698,285.0217433120265,100961.08712121211,259.8800751657197,-3.5481706099076704,69.0,6.0,88.0,8.0,13.0,71.0,0.27
Zhengzhou,-1.3906911214192708,101639.47916666669,284.4964192708333,99373.33333333331,262.1809895833333,-1.1231180826822915,500.0,50.0,618.0,5.0,15.0,70.0,0.39
Kaifeng,-2.320919218517485,101617.10714285714,285.8141624813988,100799.92261904762,260.19063895089283,-2.0944664364769343,197.0,24.0,343.0,4.0,17.0,64.0,0.25
Anyang,-0.6071147089419158,101624.08695652174,282.7719620414402,99238.875,260.99900220788044,-1.5589320970618206,45.0,7.0,45.0,7.0,10.0,71.0,0.33
Hebi,-0.6469980875651041,101640.97222222222,282.8954806857639,99694.20833333331,261.5450846354167,-1.913306342230903,48.0,17.0,48.0,4.0,12.0,74.0,0.23
Xinxiang,-1.3183108243075283,101637.23863636365,283.5052601207386,99251.375,261.0051935369318,-1.6567466042258523,95.0,26.0,139.0,11.0,17.0,59.0,0.45
Jiaozuo,-0.3056569417317708,101642.75,281.98536783854166,98078.74166666668,262.33857421875,-1.040411376953125,291.0,46.0,414.0,30.0,19.0,52.0,0.3
Puyang,-2.27042473687066,101587.61111111112,283.70342339409723,100979.98611111112,261.1310221354167,-2.4446648491753478,41.0,7.0,41.0,6.0,11.0,71.0,0.35
