,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2027983969830452,102285.7819148936,283.4141871675532,97275.2420212766,275.83787504155583,0.9936487725440492,73.0,47.0,96.0,2.0,51.0,36.0,0.75
Tianjin,-1.456860166607481,102321.10606060606,287.008818655303,102017.5946969697,279.45652077414775,2.3226628159031724,88.0,65.0,120.0,19.0,59.0,68.0,0.99
Shijiazhuang,0.0650261773003472,102231.85416666669,285.91021050347223,98286.20833333331,279.1606716579861,0.0570526123046875,123.0,93.0,159.0,11.0,92.0,53.0,1.22
Tangshan,-0.7316318088107638,102387.92361111112,285.96620008680554,101140.79166666669,280.76234266493054,2.7970699734157987,71.0,48.0,91.0,14.0,54.0,67.0,0.7
Langfang,-0.997039794921875,102275.8125,286.3798828125,102067.975,277.806396484375,1.7990447998046877,107.0,79.0,164.0,8.0,105.0,12.0,1.23
Baoding,0.5756953312800481,102263.35096153848,284.3495342548077,97688.02884615384,277.1586726262019,0.036169198843149,115.0,87.0,162.0,10.0,88.0,36.0,0.86
Cangzhou,-0.857562255859375,102292.1,287.84296875,102174.4,279.03115234375,2.6102508544921874,100.0,75.0,139.0,13.0,105.0,34.0,0.9
Hengshui,-0.6871439615885416,102244.92708333331,288.9296875,101964.91666666669,278.6962076822917,2.882532755533854,92.0,65.0,133.0,13.0,53.0,100.0,0.47
Xingtai,0.1407368977864583,102218.79545454546,288.81859611742425,99687.29166666669,278.812226266572,2.904161395448627,115.0,87.0,143.0,10.0,50.0,110.0,0.73
Handan,0.5530258704876078,102249.5948275862,289.07644127155174,99019.07327586209,278.5393234779095,2.917522035796067,86.0,64.0,109.0,7.0,32.0,119.0,0.44
Taiyuan,-0.6933607018512228,102148.75,283.25458559782606,88292.84239130435,273.2927670686141,1.318919969641644,126.0,96.0,186.0,14.0,131.0,18.0,1.74
Yangquan,-0.3134111676897321,102250.92857142857,283.7250279017857,91060.05357142857,276.4666922433036,-0.296323503766741,93.0,57.0,136.0,16.0,81.0,36.0,1.23
Changzhi,0.5793901715959822,102329.18571428572,284.3505580357143,89956.28214285715,278.11563197544643,2.396826607840402,94.0,70.0,94.0,12.0,33.0,143.0,0.74
Jincheng,-1.339378025220788,102366.1195652174,285.5789741847826,91922.92934782608,280.46311353600544,1.9184868854025137,109.0,82.0,154.0,8.0,34.0,180.0,0.84
Jinan,-0.3005853468371975,102399.94354838708,287.01039566532256,100660.78629032258,277.8430963331653,2.523298202022429,83.0,48.0,116.0,8.0,83.0,51.0,0.99
Zibo,-0.3585655575706845,102433.13095238096,286.0942150297619,100276.00595238096,277.22906203497024,2.333675566173735,79.0,42.0,108.0,10.0,93.0,22.0,0.94
Jining,-1.169769287109375,102426.8671875,287.9257202148437,101506.6875,278.4637451171875,2.176742553710937,65.0,43.0,79.0,11.0,49.0,110.0,0.65
Dezhou,-0.2569744403545673,102330.70192307692,288.69388521634613,102012.7403846154,278.1422588641827,2.77475092961238,97.0,69.0,143.0,11.0,60.0,99.0,0.74
Liaocheng,-0.5938189471209491,102322.11111111112,289.6993634259259,101839.81018518518,277.7837908709491,3.149518613462095,88.0,56.0,125.0,10.0,37.0,119.0,0.54
Binzhou,-1.4375327781394676,102381.47222222222,287.1838107638889,102139.95833333331,278.4227520978009,2.3934060555917247,68.0,36.0,85.0,18.0,59.0,57.0,0.58
Heze,-1.0339494185014204,102379.61363636365,289.11044034090907,101781.5946969697,278.322998046875,2.233766035600142,77.0,48.0,104.0,9.0,37.0,111.0,0.5
Zhengzhou,-1.0054219563802085,102313.36458333331,289.5179036458333,100056.16666666669,279.64501953125,2.114832560221354,65.0,42.0,80.0,8.0,23.0,115.0,0.71
Kaifeng,-0.9691496349516368,102347.26190476192,290.11049107142856,101543.29166666669,278.6516810825893,2.0918135870070684,79.0,48.0,107.0,7.0,44.0,84.0,0.53
Anyang,0.495880126953125,102290.65217391304,289.5861073369565,99935.79891304349,278.66819166100544,2.6039913011633837,85.0,63.0,104.0,10.0,30.0,120.0,0.48
Hebi,1.0107455783420138,102292.66666666669,289.79644097222223,100374.95833333331,279.174560546875,2.443174574110243,91.0,68.0,117.0,11.0,31.0,126.0,0.68
Xinxiang,0.1102711070667613,102327.68181818182,289.5267223011364,99966.80681818182,279.24673739346593,1.94501426003196,81.0,54.0,112.0,8.0,36.0,110.0,0.65
Jiaozuo,-1.579705810546875,102312.51666666666,289.0673177083333,98765.825,281.13250325520835,0.5780487060546875,108.0,81.0,141.0,9.0,32.0,129.0,0.84
Puyang,-0.6665005154079862,102324.40277777778,289.9133029513889,101728.625,277.7050509982639,2.8358612060546875,78.0,55.0,105.0,8.0,40.0,99.0,0.65
