,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5223943832072806,100934.1449468085,298.4614309757314,96075.9175531915,272.9010681801654,2.832884768222241,89.0,54.0,127.0,5.0,23.0,164.0,0.45
Tianjin,0.9593528978752368,100946.52083333331,299.8408573035038,100652.20833333331,276.5471307003137,2.700540715997869,98.0,69.0,145.0,14.0,28.0,170.0,0.88
Shijiazhuang,-1.3506588406032989,100909.5,299.14830186631946,97060.20833333331,279.8082427978516,3.1444820827907987,91.0,44.0,132.0,17.0,19.0,162.0,0.98
Tangshan,1.4634958902994792,100980.84027777778,296.9047580295139,99775.81944444444,277.1739654541016,2.8883514404296875,97.0,54.0,143.0,15.0,45.0,135.0,0.86
Langfang,1.2431182861328125,100921.15,301.440869140625,100719.375,275.8179107666016,2.5823944091796878,107.0,44.0,127.0,12.0,21.0,214.0,0.57
Baoding,-0.3118321345402644,100949.13942307692,298.65855994591345,96487.85576923077,277.45517789400543,2.765905526968149,96.0,52.0,120.0,15.0,19.0,197.0,0.61
Cangzhou,1.6786407470703124,100977.85,299.9296875,100863.1,280.30711975097654,3.405734252929688,84.0,43.0,117.0,12.0,15.0,179.0,0.55
Hengshui,0.5342559814453125,100960.32291666669,300.1888020833333,100686.875,280.6459706624349,4.4589894612630205,82.0,30.0,113.0,11.0,13.0,153.0,0.38
Xingtai,-0.8962638161399148,100949.10416666669,299.1592758641099,98470.48106060606,279.51546640107125,4.618923765240294,69.0,34.0,88.0,7.0,9.0,137.0,0.3
Handan,-1.1068615091258085,100980.52370689657,298.6659230199353,97818.08189655172,278.8545958420326,4.801184818662446,78.0,35.0,106.0,11.0,7.0,141.0,0.4
Taiyuan,-0.5670464557150136,100917.47010869563,294.30832837975544,87316.17934782608,277.02510336171025,0.2480873439622962,58.0,31.0,66.0,7.0,11.0,154.0,0.49
Yangquan,-2.751580374581473,100947.5625,295.1080845424107,90015.16071428571,278.2502768380301,1.171903337751116,76.0,38.0,101.0,11.0,18.0,153.0,0.77
Changzhi,-2.2247388567243305,100927.01607142856,294.9028111049107,88856.93214285714,275.543552507673,3.0024836948939733,69.0,33.0,87.0,9.0,9.0,147.0,0.5
Jincheng,-2.4636157491932744,100990.12228260867,294.79941193953806,90779.875,276.2554022747537,4.003861800484035,70.0,21.0,90.0,7.0,12.0,155.0,0.64
Jinan,1.4351545764553932,101197.34879032258,296.93182176159274,99490.2620967742,279.76922755087577,3.317865679340978,68.0,29.0,86.0,8.0,12.0,148.0,0.39
Zibo,2.218750726609003,101216.99702380953,297.2349911644345,99103.68452380953,278.9136417933873,2.269187563941592,66.0,29.0,81.0,6.0,17.0,148.0,0.34
Jining,-0.2006378173828125,101256.2734375,297.37451171875,100352.1875,277.9805450439453,3.6652679443359375,73.0,32.0,95.0,10.0,7.0,168.0,0.75
Dezhou,1.4817000169020431,101080.10096153848,298.5704064002404,100768.56730769233,280.65240595890924,3.998289841871995,85.0,34.0,119.0,10.0,13.0,152.0,0.53
Liaocheng,0.3662736680772569,101095.11342592593,298.5283836082176,100622.20833333331,280.3062715883608,4.72973237214265,89.0,37.0,127.0,11.0,12.0,158.0,0.42
Binzhou,2.721742418077257,101099.65972222222,298.6903483072917,100863.13425925926,280.01359219021265,2.7269835295500577,81.0,34.0,112.0,10.0,12.0,148.0,0.72
Heze,-0.4846871115944602,101181.64962121211,298.24189897017044,100593.78409090907,276.8327604351622,4.404257572058476,66.0,27.0,81.0,7.0,12.0,137.0,0.4
Zhengzhou,-1.5078582763671875,101022.98958333331,298.5093587239583,98804.08333333331,279.5693105061849,4.8885142008463545,70.0,26.0,89.0,7.0,10.0,136.0,0.45
Kaifeng,-0.8098951067243304,101127.23511904762,298.375244140625,100335.68452380953,276.504880632673,4.953153337751116,69.0,21.0,87.0,6.0,7.0,132.0,0.38
Anyang,-0.5024234937584918,101028.37228260867,298.6808657438859,98720.61413043478,278.4498655899711,5.01014576787534,87.0,30.0,124.0,5.0,10.0,153.0,0.58
Hebi,-0.2504798041449653,101020.29861111112,299.1356608072917,99140.20833333331,278.54744635687933,5.138948228624132,79.0,28.0,108.0,9.0,10.0,153.0,0.3
Xinxiang,-0.8358944979580966,101052.36931818182,298.54587624289775,98737.05681818182,277.6681060791016,4.739958329634233,69.0,22.0,87.0,8.0,11.0,146.0,0.33
Jiaozuo,-2.242754109700521,100966.57083333332,298.81847330729164,97490.34166666666,279.3214914957682,3.9291392008463535,75.0,30.0,99.0,6.0,10.0,157.0,0.42
Puyang,0.0551300048828125,101097.13194444444,298.74818250868054,100512.26388888888,278.95174323187933,4.986929999457465,72.0,29.0,94.0,5.0,9.0,140.0,0.4
