,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6284108263380983,102949.67287234042,280.88138921210106,97755.4760638298,266.0585158327793,-3.7879362715051528,16.0,5.0,9.0,2.0,10.0,52.0,0.23
Tianjin,1.2944585626775569,102875.86742424245,283.9420720880682,102561.71590909093,266.5684111624053,-5.241638645981297,19.0,10.0,16.0,5.0,12.0,62.0,0.27
Shijiazhuang,-0.2097608778211805,102983.8125,283.99799262152777,98916.26388888888,270.47935655381946,-1.681215074327257,32.0,15.0,32.0,5.0,14.0,49.0,0.32
Tangshan,0.9264695909288194,102786.97916666669,282.9338107638889,101501.48611111112,266.9340549045139,-4.182218763563368,27.0,9.0,27.0,6.0,18.0,58.0,0.5
Langfang,0.843939208984375,102932.05,284.44423828125,102716.225,265.838916015625,-5.183938598632812,19.0,6.0,12.0,2.0,16.0,60.0,0.13
Baoding,0.3959937462439903,102986.86057692308,282.6330003004808,98250.33653846152,268.2422438401442,-2.534040010892428,16.0,7.0,16.0,5.0,19.0,42.0,0.24
Cangzhou,-0.108013916015625,102916.14375,284.959130859375,102793.975,267.628466796875,-5.423489379882812,36.0,10.0,36.0,11.0,14.0,60.0,0.43
Hengshui,-1.0173238118489585,102961.14583333331,285.5166015625,102670.66666666669,269.023193359375,-3.691360473632813,26.0,12.0,26.0,2.0,11.0,43.0,0.2
Xingtai,-1.1756822990648674,102970.8446969697,284.6561464251894,100363.92803030302,270.9250636245265,-2.7069854736328125,24.0,10.0,24.0,4.0,20.0,38.0,0.38
Handan,-1.488989468278556,102956.84913793104,284.5122743803879,99635.00431034484,271.3957687904095,-2.335925398201778,26.0,10.0,26.0,5.0,16.0,49.0,0.25
Taiyuan,1.6591332477072012,103051.76630434782,279.11767578125,88685.88586956522,267.0463761039402,-1.3180588431980298,55.0,24.0,60.0,19.0,25.0,37.0,0.78
Yangquan,1.862361363002232,102986.5,280.5486188616072,91437.05357142857,268.1534946986607,-1.9005541120256697,32.0,17.0,32.0,14.0,23.0,44.0,0.42
Changzhi,0.647796630859375,102922.49642857142,281.05511997767854,90260.225,269.338427734375,-1.6289720807756696,55.0,20.0,59.0,35.0,41.0,42.0,1.36
Jincheng,0.6970918074898098,102916.28804347826,282.51229194972825,92251.92934782608,271.116943359375,-1.8702837073284648,56.0,13.0,62.0,15.0,25.0,56.0,0.86
Jinan,-0.317110123172883,102807.94758064517,284.63172568044354,101016.8508064516,271.24874779485884,-5.0356460079070064,34.0,8.0,34.0,6.0,18.0,46.0,0.34
Zibo,0.9906165713355656,102714.01785714286,284.95826357886904,100501.52976190476,273.75384812127976,-5.17354983375186,31.0,10.0,31.0,12.0,19.0,48.0,0.33
Jining,-0.294952392578125,102721.9609375,286.771728515625,101780.28125,273.18914794921875,-5.4174346923828125,37.0,8.0,37.0,6.0,23.0,35.0,0.2
Dezhou,-1.0279470590444713,102894.10576923077,285.2258488581731,102565.08653846152,268.70633638822113,-4.928777841421274,51.0,6.0,51.0,5.0,16.0,53.0,0.3
Liaocheng,-1.6620630334924769,102910.01388888888,285.728931568287,102411.92129629628,269.507496021412,-4.513011225947627,28.0,5.0,28.0,4.0,15.0,50.0,0.3
Binzhou,0.6630961100260416,102805.02314814816,285.2780490451389,102555.51388888888,272.21937391493054,-5.663655033817998,37.0,6.0,37.0,9.0,18.0,50.0,0.6
Heze,-1.2405201305042617,102792.60227272728,287.27434008049244,102179.625,271.9319883404356,-5.479416818329782,51.0,14.0,52.0,11.0,19.0,43.0,0.37
Zhengzhou,-0.957061767578125,102852.96875,286.5474446614583,100547.5,275.6963704427083,-3.015864054361979,53.0,22.0,55.0,9.0,30.0,32.0,0.55
Kaifeng,-1.924143473307292,102797.61309523808,286.8731631324405,101974.86309523808,273.7180408296131,-5.064825875418527,53.0,17.0,55.0,9.0,22.0,35.0,0.42
Anyang,-1.7550566300101902,102937.05978260867,285.4155698029891,100516.4945652174,272.0722762398098,-3.1694515062415083,28.0,10.0,28.0,9.0,17.0,46.0,0.5
Hebi,-2.1856452094184027,102940.06944444444,285.7726236979167,100963.51388888888,272.7794867621528,-3.44667731391059,26.0,10.0,26.0,5.0,16.0,44.0,0.13
Xinxiang,-2.191381281072444,102874.20454545454,286.0479847301136,100459.07954545454,273.2112260298296,-3.4285763827237217,47.0,16.0,47.0,7.0,26.0,36.0,0.53
Jiaozuo,-0.7991434733072916,102858.44166666668,286.45139973958334,99243.89166666666,274.992333984375,-1.2494984944661458,55.0,27.0,60.0,21.0,32.0,29.0,0.7
Puyang,-1.6659511990017362,102905.81944444444,286.3844943576389,102291.95833333331,270.6173773871528,-4.447328355577257,33.0,7.0,33.0,8.0,13.0,45.0,0.35
