,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3614044189453125,101542.09840425532,294.6521723321144,96629.8949468085,278.0015375664894,1.1049717030626662,55.0,39.0,27.0,2.0,22.0,74.0,0.52
Tianjin,4.624484437884706,101638.5643939394,295.59440843986744,101339.60416666669,281.01420454545456,1.670444835316051,41.0,29.0,29.0,7.0,16.0,95.0,0.68
Shijiazhuang,2.580968221028646,101870.56944444444,294.8639594184028,97962.46527777778,281.39398871527777,-0.057584974500868,42.0,26.0,42.0,10.0,30.0,62.0,0.53
Tangshan,5.258729722764757,101545.33333333331,294.5760904947917,100324.27083333331,279.97124565972223,1.5794321695963542,70.0,51.0,60.0,7.0,26.0,74.0,0.65
Langfang,3.983816528320312,101661.25,296.211181640625,101455.8375,281.6462890625,2.1863006591796874,55.0,33.0,59.0,5.0,17.0,89.0,0.43
Baoding,2.9844325138972354,101755.79326923077,294.4907414362981,97241.39903846152,280.14002403846155,0.981988760141226,66.0,48.0,64.0,6.0,31.0,54.0,0.75
Cangzhou,3.951614379882813,101803.8875,294.275341796875,101686.7625,282.881640625,1.7986053466796874,33.0,19.0,33.0,6.0,20.0,85.0,0.4
Hengshui,2.7936553955078125,101882.32291666669,294.27734375,101603.27083333331,283.9990234375,1.0509490966796875,53.0,37.0,51.0,5.0,20.0,59.0,1.53
Xingtai,0.9736795136422822,101934.76893939394,294.1353056936553,99418.75568181818,283.6938328598485,0.0867563883463541,84.0,62.0,96.0,12.0,43.0,59.0,1.92
Handan,0.4619230073073814,101977.5301724138,293.9330297009698,98766.73060344828,283.68776939655174,-0.2052806985789332,56.0,37.0,61.0,12.0,24.0,69.0,1.22
Taiyuan,2.0620243238366167,102140.47282608696,289.7043881623641,88275.19836956522,273.3181046195652,-2.014990101689878,76.0,56.0,74.0,13.0,30.0,89.0,1.0
Yangquan,3.391259329659598,102024.21428571428,290.81051199776783,90892.9375,275.92564174107144,-2.048590523856027,40.0,28.0,34.0,8.0,22.0,84.0,0.67
Changzhi,1.3724535260881696,102095.34642857144,290.65069056919646,89796.10892857143,279.5486049107143,-2.427901349748884,39.0,27.0,37.0,11.0,16.0,84.0,0.66
Jincheng,1.176197217858356,102094.22282608696,291.1829887058424,91725.89402173914,282.5395720108696,-2.3012078326681387,32.0,19.0,32.0,6.0,14.0,86.0,0.95
Jinan,2.044336626606603,101970.83467741936,290.59575825352823,100233.03427419356,282.45545614919354,0.3018311531313004,64.0,46.0,64.0,7.0,26.0,65.0,0.89
Zibo,2.2032012939453125,101925.17261904762,290.65482003348217,99775.41369047618,282.0218563988095,-0.0184798467726934,44.0,31.0,44.0,10.0,22.0,99.0,0.62
Jining,1.4374542236328125,102066.765625,289.42498779296875,101144.09375,283.06622314453125,-0.7928924560546875,66.0,48.0,37.0,4.0,19.0,64.0,0.4
Dezhou,2.6648524357722354,101927.66346153848,292.37967623197113,101609.86057692308,282.64212740384613,1.0871194692758412,36.0,23.0,36.0,7.0,16.0,90.0,0.67
Liaocheng,1.4919744420934606,102003.07870370372,292.48903175636576,101520.5300925926,283.51786747685185,0.3505729392722801,37.0,26.0,37.0,5.0,16.0,78.0,0.63
Binzhou,3.6923867684823497,101870.56018518518,292.2305682146991,101629.38194444444,281.9310619212963,1.326448228624132,40.0,28.0,34.0,11.0,24.0,93.0,1.03
Heze,1.411297884854403,102083.32196969698,290.6641290838068,101483.8768939394,283.6873816287879,-0.5042118881687974,47.0,33.0,41.0,5.0,14.0,96.0,0.63
Zhengzhou,1.6397654215494792,102101.625,292.8453776041667,99844.9375,285.361083984375,-0.3364206949869792,37.0,18.0,37.0,6.0,22.0,79.0,1.03
Kaifeng,1.5105859665643602,102109.70833333331,291.53558640252976,101303.84226190476,284.74488467261904,-0.0734463646298363,40.0,21.0,40.0,9.0,26.0,74.0,0.78
Anyang,0.1884254787279212,102019.85326086955,293.7198433254076,99677.19836956522,284.6117527173913,0.0235204282014266,43.0,27.0,43.0,11.0,19.0,85.0,1.17
Hebi,-0.2243160671657986,102025.79166666669,293.959228515625,100113.9375,284.94618055555554,0.6019473605685763,46.0,32.0,42.0,7.0,17.0,75.0,0.5
Xinxiang,0.5838831121271307,102056.36363636365,292.66714754971593,99707.48295454546,284.9153941761364,0.8100932728160511,69.0,50.0,54.0,13.0,25.0,75.0,1.03
Jiaozuo,1.3885528564453125,102047.74166666668,293.524072265625,98521.7375,285.340234375,0.8389048258463542,54.0,38.0,52.0,15.0,23.0,72.0,1.13
Puyang,1.076627943250868,102041.02777777778,292.8609212239583,101444.65972222222,284.15321180555554,0.038633558485243,50.0,24.0,50.0,9.0,16.0,84.0,0.8
