,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6776366538189827,101135.99468085106,293.57003199800533,96236.8630319149,292.4405751329787,-0.1992911480842752,37.0,24.0,37.0,3.0,15.0,53.0,0.65
Tianjin,-1.0385284423828125,101036.72727272728,295.8221324573864,100740.04356060606,293.8879024621212,-0.0722586891867897,45.0,24.0,45.0,7.0,34.0,33.0,0.69
Shijiazhuang,0.0020531548394097,101011.24305555556,293.43071831597223,97144.46527777778,292.08799913194446,-0.2343902587890625,55.0,35.0,59.0,7.0,28.0,51.0,0.62
Tangshan,-0.3361358642578125,101050.15972222222,294.74500868055554,99837.29861111112,293.03276909722223,-1.464262220594618,53.0,19.0,56.0,6.0,31.0,29.0,0.65
Langfang,-0.8928741455078125,101033.725,295.64443359375,100829.9375,294.03935546875,0.4929534912109375,51.0,25.0,51.0,5.0,29.0,36.0,0.45
Baoding,-0.4582061767578125,101069.87019230767,293.65835336538464,96588.49519230767,292.1333759014423,-0.4387923020582933,55.0,35.0,59.0,8.0,27.0,43.0,0.42
Cangzhou,-1.1877471923828125,100998.325,295.130126953125,100882.7625,293.238720703125,0.7028167724609375,41.0,26.0,41.0,6.0,31.0,35.0,0.37
Hengshui,-1.4865264892578125,100956.41666666669,294.6534016927083,100681.47916666669,292.857666015625,0.8264007568359375,47.0,25.0,47.0,10.0,28.0,42.0,0.45
Xingtai,-0.4765611128373579,100963.94696969698,293.4688535748106,98477.71022727272,292.2280421401515,-0.3852321740352746,51.0,33.0,51.0,6.0,36.0,27.0,0.4
Handan,0.2188799627896012,100957.74137931036,293.45681236530174,97785.71336206896,292.6153690732759,-0.906543073983028,56.0,38.0,61.0,7.0,29.0,47.0,0.73
Taiyuan,0.0225279434867527,101164.40217391304,288.7142705502717,87497.91576086957,287.4915930706522,0.1942888342815896,49.0,30.0,49.0,5.0,33.0,40.0,0.88
Yangquan,0.3639548165457589,101139.30357142857,290.08726283482144,90153.08035714286,289.2610212053572,0.1654074532645089,74.0,48.0,97.0,21.0,49.0,21.0,1.63
Changzhi,-0.006552995954241,101153.37142857142,289.06915457589287,89009.80892857142,288.63074776785714,-0.3958230154854911,66.0,48.0,76.0,10.0,31.0,41.0,2.22
Jincheng,-0.3527692711871603,101107.03260869563,290.3872494904891,90867.95923913045,290.0155400815217,-0.6148144265879756,75.0,55.0,95.0,4.0,24.0,63.0,0.94
Jinan,-1.2523641278666835,100949.08064516127,292.76822391633067,99243.88911290324,292.05613659274195,-0.5365182199785786,52.0,25.0,54.0,8.0,40.0,28.0,0.58
Zibo,-0.0654536655970982,100971.22619047618,292.10386439732144,98855.15178571428,291.61058407738096,-1.0453672863188244,49.0,31.0,49.0,9.0,41.0,19.0,1.26
Jining,-0.3180999755859375,100870.859375,294.38006591796875,99969.90625,293.910400390625,-1.2185821533203125,55.0,39.0,50.0,5.0,24.0,46.0,0.8
Dezhou,-1.671190701998197,100954.02884615384,293.84070763221155,100641.86057692308,292.54244290865387,-0.2720818152794471,37.0,24.0,37.0,10.0,16.0,47.0,0.58
Liaocheng,-1.350919935438368,100893.04629629628,294.66509331597223,100420.25231481482,293.47374131944446,-0.7328621193214699,61.0,37.0,71.0,14.0,49.0,8.0,1.28
Binzhou,-1.1004135696976274,100971.79629629628,293.81287977430554,100734.54861111112,292.5953414351852,-0.9866960313585068,28.0,17.0,28.0,11.0,18.0,50.0,0.53
Heze,0.424125440192945,100852.40909090907,294.55248283617425,100266.19507575755,294.393584280303,-1.1700924960049717,53.0,37.0,55.0,5.0,34.0,15.0,0.85
Zhengzhou,0.5107472737630209,100895.38541666669,294.0257975260417,98678.9375,293.709716796875,-1.1081695556640625,56.0,39.0,61.0,3.0,23.0,51.0,0.88
Kaifeng,0.3108484177362351,100852.58333333331,294.54620070684524,100063.58035714286,294.3305431547619,-1.4419446672712053,61.0,44.0,60.0,4.0,12.0,64.0,0.93
Anyang,0.5007463538128397,100919.17391304349,294.3094641644022,98609.04619565218,293.30859375,-1.2148908532184104,80.0,47.0,109.0,12.0,29.0,38.0,1.22
Hebi,0.5879906548394097,100909.16666666669,294.6614040798611,99028.4375,293.1764322916667,-1.431791517469618,72.0,51.0,93.0,10.0,22.0,61.0,1.02
Xinxiang,0.3372705632990057,100907.90909090907,294.0086558948864,98594.39204545454,293.23623934659093,-1.3223474675958806,101.0,76.0,104.0,7.0,22.0,47.0,1.4
Jiaozuo,0.6220835367838542,100944.26666666666,293.1611002604167,97466.0375,292.55651041666664,-0.7830067952473958,63.0,45.0,61.0,3.0,14.0,63.0,0.92
Puyang,-0.3660566541883681,100867.31944444444,294.8825412326389,100283.04861111112,294.53667534722223,-1.1086035834418402,70.0,51.0,80.0,5.0,24.0,39.0,0.77
