,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.80359795752992,101004.46010638298,292.2728868849734,96083.16622340426,270.95780003324467,-6.18503586789395,34.0,8.0,34.0,2.0,10.0,77.0,0.24
Tianjin,6.198225541548296,101012.69318181818,295.2259262547349,100715.33901515152,271.0569661458333,-4.712686249704072,55.0,16.0,59.0,3.0,11.0,84.0,0.28
Shijiazhuang,4.800584581163195,101324.22222222222,295.69878472222223,97429.21527777778,267.39252387152777,-3.191958957248264,40.0,11.0,40.0,6.0,9.0,94.0,0.3
Tangshan,6.749369303385417,100816.00694444444,293.49647352430554,99599.4375,272.4880642361111,-4.759450276692708,41.0,10.0,41.0,7.0,10.0,80.0,0.1
Langfang,4.97147216796875,101086.4625,296.0259765625,100882.0375,270.1068359375,-3.695892333984375,33.0,7.0,33.0,2.0,12.0,85.0,0.35
Baoding,4.1832134540264425,101189.20673076923,294.14261568509613,96679.45673076923,268.75890174278845,-3.664398193359375,29.0,8.0,27.0,5.0,8.0,92.0,0.17
Cangzhou,5.19442138671875,101194.99375,296.201953125,101078.8375,269.240234375,-2.629608154296875,46.0,6.0,46.0,10.0,12.0,91.0,0.37
Hengshui,4.52862548828125,101304.90625,297.1057942708333,101028.02083333331,268.0659993489583,-2.795135498046875,55.0,13.0,60.0,9.0,12.0,88.0,0.25
Xingtai,3.973231460108901,101421.5946969697,296.6682202888257,98915.09659090907,267.3366773200757,-3.335733124704072,33.0,9.0,33.0,5.0,12.0,99.0,0.43
Handan,3.577710381869612,101524.59051724138,296.2809300915948,98324.32543103448,267.5766769935345,-2.9048598716998923,45.0,12.0,45.0,15.0,13.0,101.0,0.68
Taiyuan,4.969304623811142,101712.29891304349,289.0963612432065,87868.44836956522,262.2757727581522,-3.295098346212636,35.0,11.0,35.0,4.0,11.0,90.0,0.4
Yangquan,6.127798897879464,101498.78571428572,290.59633091517856,90402.83035714286,265.02064732142856,-3.5270167759486606,32.0,10.0,32.0,4.0,11.0,93.0,0.3
Changzhi,4.023697335379464,101732.125,290.75048828125,89461.1875,263.5890904017857,-3.1162745884486607,56.0,14.0,62.0,8.0,10.0,95.0,0.56
Jincheng,3.278153129245924,101793.02717391304,292.2217009171196,91449.44836956522,264.2632048233696,-2.843162204908288,57.0,16.0,63.0,6.0,10.0,97.0,0.32
Jinan,4.54859382875504,101384.18145161292,294.92563949092744,99662.31653225806,268.8148626512097,-3.4856951313634075,66.0,19.0,81.0,7.0,9.0,89.0,0.34
Zibo,5.090084984188988,101298.42261904762,294.5955403645833,99165.99702380953,267.8147786458333,-3.6901027134486606,59.0,22.0,68.0,7.0,10.0,94.0,0.38
Jining,4.274871826171875,101508.4921875,296.1461181640625,100598.03125,268.42266845703125,-4.37445068359375,73.0,20.0,95.0,7.0,7.0,90.0,0.25
Dezhou,4.63909912109375,101336.6346153846,296.35648287259613,101021.84134615384,268.6846454326923,-3.042872502253606,77.0,13.0,104.0,6.0,8.0,93.0,0.2
Liaocheng,4.0419492368344905,101474.88425925926,296.75938585069446,100997.26157407407,268.50965711805554,-3.641222918475116,86.0,12.0,122.0,7.0,11.0,92.0,0.2
Binzhou,5.796723542390047,101227.06944444444,295.8868453414352,100988.00231481482,268.8152126736111,-3.61373449254919,65.0,15.0,80.0,8.0,12.0,93.0,0.47
Heze,3.760015314275568,101598.28409090907,297.1726592092803,101005.76325757576,267.67669862689394,-3.97132734818892,102.0,19.0,153.0,8.0,16.0,95.0,0.3
Zhengzhou,3.2810262044270835,101737.28125,297.6634114583333,99498.6875,265.0298665364583,-1.556976318359375,79.0,24.0,107.0,7.0,12.0,92.0,0.5
Kaifeng,3.2110392252604165,101686.00595238096,297.8260091145833,100888.61607142857,266.79673549107144,-2.3349129813058034,92.0,38.0,133.0,9.0,18.0,94.0,0.6
Anyang,3.020765221637228,101588.59239130437,297.1213272758152,99258.23097826086,266.8156844429348,-3.0388992972995923,56.0,15.0,61.0,11.0,17.0,106.0,0.73
Hebi,2.3050062391493054,101597.125,297.8620334201389,99699.85416666669,266.24598524305554,-2.671207004123264,43.0,6.0,43.0,7.0,11.0,105.0,0.27
Xinxiang,2.838406649502841,101650.11363636365,297.40425248579544,99315.59659090907,266.2806285511364,-1.6838628595525569,51.0,12.0,52.0,15.0,15.0,85.0,0.4
Jiaozuo,3.3861043294270834,101726.275,297.0619466145833,98215.52083333331,265.70618489583336,-0.970013427734375,57.0,14.0,63.0,9.0,14.0,97.0,0.3
Puyang,3.582892523871528,101561.81944444444,297.28564453125,100971.57638888888,267.6335720486111,-3.715694851345486,65.0,9.0,80.0,8.0,13.0,89.0,0.55
