,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.180122862470911,103153.46409574468,274.4959379155585,97863.0119680851,259.16290315668635,-3.0058856720620013,26.0,8.0,26.0,2.0,10.0,68.0,0.29
Tianjin,1.41263603441643,103110.58901515152,278.541533499053,102790.52840909093,261.0060827081854,-5.194172714695786,32.0,10.0,32.0,5.0,12.0,76.0,0.36
Shijiazhuang,-1.1156226264105902,103259.5625,277.54063585069446,99100.79861111112,259.3764021131728,-2.5934634738498263,54.0,18.0,58.0,4.0,10.0,77.0,0.34
Tangshan,2.001103719075521,103001.77083333331,277.3351779513889,101692.40972222222,262.1525522867839,-3.814627753363715,33.0,20.0,33.0,17.0,23.0,63.0,0.52
Langfang,0.8996063232421875,103162.225,278.71611328125,102942.6375,260.2910614013672,-4.914828491210938,28.0,17.0,28.0,4.0,12.0,82.0,0.48
Baoding,0.2921694242037259,103234.87019230767,276.21983924278845,98402.0528846154,258.63766596867487,-3.126205444335937,29.0,11.0,29.0,5.0,14.0,72.0,0.3
Cangzhou,-1.0888702392578125,103167.24375,279.330859375,103042.6125,260.3467742919922,-5.988461303710937,39.0,18.0,39.0,13.0,11.0,74.0,0.3
Hengshui,-2.3252716064453125,103218.125,279.6171061197917,102921.77083333331,259.0344696044922,-5.3091888427734375,54.0,20.0,58.0,5.0,12.0,72.0,0.35
Xingtai,-2.613080111416904,103244.36931818182,278.7733043323864,100573.89204545454,259.4917597915187,-4.141053633256392,61.0,24.0,72.0,4.0,13.0,65.0,0.47
Handan,-2.993480287749192,103237.25646551725,278.8200262661638,99834.98922413791,260.68572734964306,-3.530426551555765,72.0,26.0,93.0,10.0,14.0,63.0,0.4
Taiyuan,0.2977168871008832,103229.6875,272.1590735394022,88600.69836956522,258.4997061024541,-1.6763604205587637,51.0,13.0,52.0,18.0,20.0,60.0,0.67
Yangquan,0.1992994035993303,103265.15178571428,273.2764369419643,91462.29464285714,259.2256317138672,-1.2859082903180803,60.0,26.0,69.0,9.0,19.0,66.0,0.6
Changzhi,-1.727109636579241,103135.90892857144,274.7343331473214,90235.00892857143,259.9733716692243,-0.9344434465680804,82.0,47.0,113.0,45.0,63.0,29.0,2.1
Jincheng,-1.047901319420856,103044.42663043478,277.3833432404891,92239.22010869563,261.13905732528025,-1.0476664667544158,85.0,48.0,120.0,60.0,52.0,35.0,3.16
Jinan,-2.07238523421749,103079.33266129032,279.2214119203629,101251.72782258064,261.4905321674962,-5.3145638742754535,62.0,13.0,74.0,8.0,17.0,77.0,0.34
Zibo,-0.6510772705078125,103026.30654761904,279.22588820684524,100763.86607142857,262.85374741327195,-5.5410003662109375,53.0,17.0,55.0,9.0,12.0,77.0,0.35
Jining,-1.5422210693359375,102968.703125,280.84100341796875,102007.625,268.23484802246094,-4.298507690429688,103.0,77.0,104.0,21.0,58.0,29.0,0.75
Dezhou,-2.386541513296274,103153.39903846152,279.67514272836536,102817.62980769233,259.95722726675183,-5.660666832557092,64.0,5.0,78.0,4.0,11.0,81.0,0.37
Liaocheng,-3.5536742033781827,103150.67824074074,280.1207501446759,102642.54861111112,261.00105850784865,-5.288432368525752,78.0,9.0,106.0,6.0,10.0,79.0,0.4
Binzhou,-1.2522780806929976,103083.49305555556,279.88905164930554,102828.58564814816,262.12294797544126,-6.342541164822048,46.0,9.0,46.0,8.0,14.0,77.0,0.6
Heze,-2.169306437174479,102985.10416666669,281.1189482717803,102359.07386363635,269.3713170831854,-4.956660877574574,98.0,73.0,133.0,18.0,25.0,45.0,0.67
Zhengzhou,-3.2074737548828125,103047.52083333331,280.8728841145833,100699.64583333331,265.7789357503255,-4.9022064208984375,128.0,42.0,205.0,10.0,28.0,56.0,0.61
Kaifeng,-2.49264163062686,102979.23511904762,281.1443219866072,102138.24702380953,269.70149666922435,-6.295371645972843,95.0,60.0,140.0,17.0,33.0,50.0,0.8
Anyang,-3.0516377324643345,103216.27445652174,279.5442637567935,100734.95923913045,262.41224006984544,-4.596069999363111,67.0,17.0,83.0,8.0,15.0,61.0,0.43
Hebi,-2.865812513563368,103224.13194444444,279.89686414930554,101202.99305555556,262.6131100124783,-5.327458699544271,59.0,30.0,67.0,7.0,14.0,64.0,0.17
Xinxiang,-3.6443301114169033,103134.19886363635,279.8684747869318,100659.52840909093,264.2467609752308,-5.731518832120028,85.0,26.0,120.0,11.0,19.0,63.0,0.5
Jiaozuo,-3.256025187174479,103073.5875,280.72880859375,99388.57083333332,264.25929056803386,-2.213917032877604,143.0,30.0,236.0,10.0,12.0,68.0,0.53
Puyang,-3.963794284396701,103129.65972222222,280.62744140625,102503.4375,262.55679490831164,-5.3539886474609375,70.0,26.0,90.0,7.0,19.0,56.0,0.65
