,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.522745984665891,101477.7260638298,293.66956865026594,96569.13962765958,292.6516944398271,0.3441470531707114,23.0,16.0,21.0,3.0,15.0,57.0,0.71
Tianjin,-1.9107120398319128,101373.10984848483,296.8169685132576,101075.64962121211,295.0106904000947,0.4270874948212594,55.0,33.0,59.0,6.0,31.0,40.0,0.93
Shijiazhuang,0.1850823296440972,101388.02083333331,296.90142144097223,97514.38194444444,293.87318250868054,-0.1600731743706597,83.0,61.0,101.0,5.0,24.0,63.0,0.84
Tangshan,-1.0388760036892362,101414.54166666669,295.54253472222223,100197.4375,293.93931749131946,-0.4216834174262153,55.0,39.0,60.0,5.0,43.0,31.0,1.94
Langfang,-1.400079345703125,101361.9375,297.099609375,101157.7375,294.878857421875,0.4612213134765625,51.0,22.0,51.0,4.0,22.0,41.0,0.73
Baoding,-0.1221759502704327,101416.23557692308,296.0929612379808,96931.1875,293.4226825420673,0.0013580322265625,54.0,32.0,58.0,6.0,22.0,62.0,0.43
Cangzhou,-0.753253173828125,101336.925,298.87265625,101221.4375,294.591455078125,0.4390533447265625,52.0,34.0,53.0,15.0,24.0,81.0,0.6
Hengshui,0.1642354329427083,101315.55208333331,299.1929524739583,101040.5625,295.19970703125,0.7188873291015625,59.0,33.0,68.0,16.0,24.0,88.0,0.87
Xingtai,-0.2577172481652462,101352.13257575755,298.0557824337121,98863.74053030302,294.3467462713068,0.5231753262606534,69.0,50.0,81.0,18.0,34.0,68.0,2.4
Handan,-0.2945062045393319,101376.81465517242,297.89321794181035,98200.74784482758,293.8958866514009,0.6878898883688038,80.0,59.0,94.0,17.0,27.0,84.0,1.02
Taiyuan,-0.2553909965183424,101587.19021739133,292.0692510190217,87894.69836956522,288.7803477411685,-0.2251301641049592,96.0,72.0,107.0,8.0,34.0,80.0,1.41
Yangquan,0.5406014578683036,101560.28571428572,292.8960658482143,90543.86607142857,291.0709751674107,-0.3304290771484375,95.0,71.0,97.0,20.0,36.0,65.0,1.28
Changzhi,-0.2369794573102678,101574.44642857143,292.5767020089286,89411.89464285714,289.439892578125,0.4659994942801339,90.0,67.0,120.0,18.0,46.0,59.0,2.17
Jincheng,-1.3414558742357336,101525.35326086955,293.9374575407609,91275.52445652174,290.55539869225544,0.6248188848080842,54.0,29.0,57.0,8.0,24.0,85.0,1.08
Jinan,0.1898242581275201,101389.70564516127,299.06442162298384,99686.63104838708,294.84100144909274,1.101810086158014,60.0,36.0,69.0,9.0,21.0,117.0,0.74
Zibo,0.4847281319754464,101400.72023809524,299.43438430059524,99292.05654761904,294.1217564174107,0.4684920538039434,70.0,43.0,90.0,13.0,32.0,98.0,1.21
Jining,-1.383392333984375,101386.5234375,298.54742431640625,100483.90625,296.3526611328125,0.2329254150390625,53.0,27.0,56.0,8.0,18.0,87.0,0.83
Dezhou,0.1163494403545673,101337.72115384616,299.38919771634613,101025.97596153848,294.96839317908655,1.1105640117938702,69.0,36.0,88.0,16.0,32.0,65.0,1.02
Liaocheng,-0.3881327311197917,101340.5324074074,299.3074001736111,100867.17824074074,295.81994176793984,1.507280702944155,79.0,51.0,108.0,10.0,48.0,61.0,1.0
Binzhou,-0.3373514811197917,101346.76388888888,299.7136501736111,101110.51157407407,294.52697301793984,0.6375613742404513,65.0,47.0,73.0,29.0,29.0,97.0,1.18
Heze,-1.3207499186197915,101347.71590909093,298.9153941761364,100760.19507575755,296.1927453243371,0.3087754683061079,74.0,47.0,97.0,12.0,26.0,82.0,0.9
Zhengzhou,-1.573638916015625,101335.47916666669,298.4736328125,99115.60416666669,295.2395833333333,-0.5198008219401041,53.0,25.0,56.0,3.0,26.0,85.0,0.69
Kaifeng,-1.4630025227864585,101323.54166666669,299.14039248511904,100532.86607142857,296.00587100074404,-0.2438870384579613,56.0,31.0,61.0,8.0,19.0,99.0,0.77
Anyang,-0.7325054666270381,101368.33152173914,298.7234629755435,99055.35054347826,294.081298828125,0.4322662353515625,85.0,51.0,119.0,13.0,28.0,75.0,1.46
Hebi,-0.9472690158420138,101361.20833333331,299.1715494791667,99477.21527777778,293.9306911892361,-0.0166269938151041,69.0,42.0,87.0,10.0,30.0,90.0,0.6
Xinxiang,-1.3165477405894883,101363.77272727272,298.6904296875,99046.71022727272,294.22494229403407,-0.2260256680575284,55.0,30.0,59.0,6.0,19.0,113.0,0.92
Jiaozuo,-1.6485493977864585,101366.35833333334,297.9474609375,97883.97083333334,293.60174153645835,-0.4482676188151042,49.0,24.0,49.0,5.0,11.0,100.0,0.6
Puyang,-0.712188720703125,101337.55555555556,299.4954427083333,100752.60416666669,295.627197265625,1.0540652804904511,79.0,51.0,107.0,10.0,34.0,110.0,0.85
