,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5600618403008644,102309.66622340426,266.45154068317817,96997.02925531915,257.9312289623504,-0.0017739153922872,76.0,56.0,100.0,3.0,57.0,3.0,0.77
Tianjin,0.8457872795336174,102331.1571969697,270.2640343868371,102007.29166666669,261.9739231918797,-0.3068662701231061,81.0,60.0,105.0,9.0,61.0,9.0,0.84
Shijiazhuang,0.0638936360677083,102235.125,269.5557454427083,98102.45833333331,260.685797797309,-0.8675808376736112,94.0,70.0,110.0,15.0,66.0,5.0,1.24
Tangshan,2.5517408582899304,102321.20138888888,269.9291720920139,100996.84722222222,261.10946316189234,0.0378553602430555,79.0,58.0,100.0,11.0,66.0,7.0,0.89
Langfang,0.100433349609375,102323.8875,269.631689453125,102101.925,260.97755126953126,-0.9849853515625,98.0,73.0,131.0,11.0,67.0,5.0,0.93
Baoding,0.8891953688401443,102285.58653846152,267.4620830829327,97479.27884615384,259.2981191781851,-1.3919677734375,113.0,85.0,141.0,16.0,64.0,12.0,1.21
Cangzhou,0.630242919921875,102341.25625,271.1041015625,102216.3,262.65489501953124,1.424072265625,78.0,57.0,97.0,15.0,46.0,27.0,0.78
Hengshui,0.192962646484375,102296.1875,271.557861328125,101999.54166666669,261.87652587890625,1.7550862630208333,70.0,40.0,89.0,11.0,36.0,38.0,0.55
Xingtai,-0.3493772564512311,102187.27083333331,272.215087890625,99552.35227272728,262.1114113547585,1.6113688151041667,88.0,59.0,126.0,11.0,47.0,19.0,0.63
Handan,0.4237765608162716,102146.04956896552,273.8008233432112,98794.03879310343,262.5410008923761,2.4399203596443964,73.0,53.0,91.0,9.0,37.0,36.0,0.55
Taiyuan,2.094573974609375,102191.61141304349,268.4515858525815,87703.625,257.235083538553,0.0745000424592391,109.0,82.0,167.0,27.0,81.0,7.0,1.51
Yangquan,1.678558349609375,102098.15178571428,269.87412806919644,90481.26785714286,258.7427019391741,-0.1986432756696428,91.0,51.0,132.0,30.0,55.0,29.0,1.2
Changzhi,1.605902099609375,102150.26607142856,270.012744140625,89352.16785714286,260.0336617606027,0.3356619698660714,69.0,40.0,87.0,16.0,33.0,39.0,0.85
Jincheng,1.3711109990658967,102266.52445652174,270.6341605808424,91412.71195652174,262.1370026961617,-0.7954048488451086,81.0,60.0,112.0,14.0,57.0,21.0,1.2
Jinan,0.3737763435609879,102443.85685483873,273.8392058341734,100599.91532258064,263.2017133159022,3.1989864226310485,65.0,42.0,79.0,13.0,35.0,52.0,0.66
Zibo,0.6804649716331845,102471.86607142857,273.0417247953869,100185.14880952382,262.353751046317,2.777244931175596,70.0,51.0,85.0,16.0,40.0,37.0,0.8
Jining,-0.14459228515625,102522.6328125,275.4453125,101549.0625,264.0087890625,3.03546142578125,53.0,37.0,55.0,11.0,24.0,53.0,0.46
Dezhou,0.3667344313401442,102366.23557692308,273.354736328125,102029.27884615384,263.30931208683893,2.917095477764423,84.0,62.0,114.0,12.0,36.0,46.0,0.62
Liaocheng,-0.0964344165943287,102335.65046296296,275.32395652488424,101825.66203703704,262.9921129014757,3.874172634548611,67.0,46.0,83.0,16.0,25.0,55.0,0.54
Binzhou,0.3917744954427083,102410.56712962964,272.75566948784723,102154.47685185184,263.6884381329572,2.491106951678241,73.0,53.0,92.0,15.0,61.0,20.0,0.87
Heze,0.394378662109375,102447.02840909093,276.6728885535038,101815.47348484848,263.0856064305161,3.4939741654829546,60.0,38.0,70.0,9.0,28.0,57.0,0.45
Zhengzhou,0.5083109537760416,102343.82291666669,274.8666178385417,99975.95833333331,265.74680582682294,2.191853841145833,74.0,54.0,86.0,10.0,37.0,43.0,0.9
Kaifeng,0.6573529924665179,102403.23511904762,276.6175246465774,101555.00595238096,263.6868983677455,3.341279529389881,51.0,29.0,52.0,6.0,24.0,50.0,0.52
Anyang,1.0328807001528533,102207.1875,275.0715756623641,99753.40760869563,263.2866290548573,3.424576469089674,82.0,53.0,113.0,11.0,36.0,39.0,0.6
Hebi,1.069725884331597,102212.52083333331,275.0770670572917,100198.06944444444,264.14749484592016,3.581312391493056,77.0,55.0,104.0,10.0,43.0,36.0,0.58
Xinxiang,1.4439614035866477,102284.46022727272,274.9111993963068,99821.57954545454,264.3282970081676,2.5073797052556817,85.0,63.0,110.0,10.0,47.0,28.0,0.72
Jiaozuo,1.645355224609375,102296.87083333332,273.31248372395834,98589.29166666669,265.7126424153646,0.2089599609375,105.0,79.0,133.0,11.0,53.0,25.0,0.84
Puyang,0.3883022732204861,102327.71527777778,276.57598198784723,101698.95833333331,262.722907172309,4.209187825520833,52.0,27.0,53.0,7.0,21.0,58.0,0.28
