,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8715271645403923,101023.4069148936,289.59288771609044,96105.3949468085,265.9639327678275,-2.7046810718292886,58.0,7.0,65.0,3.0,12.0,79.0,0.22
Tianjin,2.373975811582623,100867.6856060606,293.3498905066288,100571.07386363635,270.8386998032079,-1.1746525619969224,156.0,92.0,262.0,16.0,40.0,125.0,0.91
Shijiazhuang,2.015328301323785,100823.8125,291.93315972222223,96976.07638888888,273.7205505371094,1.4263797336154511,141.0,95.0,231.0,37.0,61.0,92.0,1.27
Tangshan,2.000001695421007,100857.47916666669,291.4222005208333,99641.29861111112,270.38195461697046,-2.542261759440104,139.0,91.0,228.0,27.0,55.0,114.0,1.17
Langfang,1.1782623291015626,100879.8125,294.16435546875,100676.4375,269.7725036621094,-1.5901458740234375,123.0,89.0,195.0,15.0,50.0,117.0,1.0
Baoding,1.240991445688101,100894.33173076923,290.52925931490387,96422.5528846154,270.7657728928786,-0.7950099064753606,122.0,92.0,193.0,21.0,40.0,119.0,0.9
Cangzhou,3.3874420166015624,100847.51875,293.966455078125,100731.5625,276.8480407714844,3.3706207275390625,97.0,68.0,143.0,18.0,26.0,150.0,0.6
Hengshui,2.250951131184896,100850.60416666669,295.0062662760417,100574.52083333331,277.3091735839844,4.655532836914063,109.0,80.0,168.0,14.0,31.0,138.0,0.75
Xingtai,1.714293046431108,100889.875,293.1555841619318,98406.67992424245,276.2155937426018,2.9930498527758047,138.0,105.0,205.0,71.0,65.0,99.0,1.63
Handan,1.4621776712351833,100949.7025862069,292.0127121497845,97780.02370689657,275.9718470080145,2.695534015523976,121.0,92.0,171.0,10.0,35.0,125.0,0.8
Taiyuan,2.293328990106997,101181.19021739133,285.3860606317935,87505.74184782608,268.96297156292457,-0.4438801641049592,102.0,66.0,153.0,15.0,115.0,29.0,1.29
Yangquan,2.7386627197265625,101000.42857142857,288.0918666294643,90049.79464285714,268.3439461844308,-0.0549686976841517,83.0,61.0,98.0,22.0,43.0,110.0,0.77
Changzhi,2.4379233224051338,101160.21071428571,286.4394670758929,89014.26607142857,272.8782374790737,-0.2144971575055803,75.0,53.0,99.0,19.0,45.0,110.0,1.53
Jincheng,2.6801326585852583,101208.63586956522,288.16306470788044,90951.78532608696,274.1078424868376,-0.5985591722571332,86.0,47.0,122.0,17.0,47.0,132.0,0.98
Jinan,1.7704955070249495,101089.83467741936,290.24850365423384,99366.40524193548,278.4981935562626,4.1593012655934976,114.0,86.0,142.0,12.0,31.0,164.0,0.61
Zibo,3.2216658819289434,101071.11309523808,289.9774693080357,98936.15178571428,277.9406258719308,3.754810878208705,110.0,83.0,155.0,27.0,30.0,153.0,0.93
Jining,0.6675262451171875,101233.09375,289.51129150390625,100318.71875,280.4741516113281,3.941116333007813,123.0,93.0,111.0,12.0,22.0,147.0,0.8
Dezhou,2.419176541841947,100954.41346153848,293.02572866586536,100639.8221153846,278.1246596116286,4.864019540640024,105.0,79.0,147.0,8.0,25.0,157.0,0.83
Liaocheng,0.8849119963469328,101022.93055555556,292.5178855613426,100545.80787037036,278.2857089572483,4.743391814055266,99.0,68.0,147.0,15.0,28.0,142.0,0.8
Binzhou,4.242297702365452,100926.93981481482,292.55962456597223,100688.06712962964,278.0812818739149,4.13875495062934,88.0,65.0,104.0,13.0,25.0,125.0,0.87
Heze,1.1213124593098958,101188.73106060606,291.43499940814394,100595.04356060606,279.58941003048056,4.382875847093986,107.0,75.0,164.0,19.0,30.0,131.0,0.8
Zhengzhou,1.7907867431640625,101172.44791666669,292.1499837239583,98942.22916666669,277.7921651204427,3.159723917643229,94.0,52.0,138.0,13.0,41.0,118.0,0.76
Kaifeng,2.000916253952753,101205.88690476192,292.3895786830357,100407.91369047618,278.60998971121654,4.184544881184896,74.0,54.0,92.0,16.0,21.0,127.0,0.7
Anyang,1.6012433922809104,101014.45108695651,292.4667331861413,98700.04619565218,276.2503356933594,3.425090623938519,93.0,69.0,132.0,17.0,45.0,103.0,1.13
Hebi,1.7340511745876737,101020.45833333331,292.85020616319446,99130.4375,275.95801798502606,3.264405992296007,97.0,71.0,144.0,14.0,50.0,115.0,0.6
Xinxiang,1.724635731090199,101097.13636363635,292.3932439630682,98773.25568181818,276.5856517444957,2.8973319313742896,95.0,63.0,139.0,17.0,64.0,83.0,0.78
Jiaozuo,1.8628489176432288,101106.375,291.99755859375,97620.4375,275.13536173502604,0.5921620686848958,110.0,83.0,146.0,16.0,70.0,69.0,1.17
Puyang,1.1854943169487848,101057.18055555556,293.06450737847223,100467.54861111112,277.95259263780383,4.758004082573785,98.0,73.0,139.0,12.0,25.0,128.0,0.97
