,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1810909839386635,100165.27792553192,299.59086706283244,95363.87765957449,294.18697016289894,-0.2968581179355053,105.0,79.0,158.0,2.0,61.0,112.0,1.08
Tianjin,-0.6517727013790247,100052.00568181818,302.1204057173296,99760.99242424245,295.8472863399621,2.2732063062263257,51.0,24.0,51.0,5.0,24.0,115.0,0.62
Shijiazhuang,1.1004146999782989,100212.54166666669,301.8544650607639,96426.19444444444,291.72547743055554,0.1022881401909722,84.0,62.0,83.0,14.0,37.0,67.0,0.79
Tangshan,-1.6486901177300348,100183.32638888888,298.4628092447917,98987.0,295.1559244791667,1.6085001627604167,93.0,69.0,122.0,33.0,59.0,81.0,1.36
Langfang,-0.0102569580078125,100012.7625,302.995068359375,99813.7,295.17919921875,1.87547607421875,59.0,35.0,67.0,7.0,23.0,142.0,0.9
Baoding,1.3640031080979569,100162.125,300.7441969651442,95778.5,291.5812424879808,0.2583148662860577,59.0,33.0,67.0,9.0,29.0,109.0,0.42
Cangzhou,0.4211151123046875,100080.4875,303.072314453125,99967.95,294.9001953125,2.82508544921875,37.0,22.0,37.0,9.0,18.0,117.0,0.44
Hengshui,-0.1156361897786458,100101.75,303.908935546875,99833.5,295.0404459635417,2.78631591796875,47.0,33.0,39.0,13.0,15.0,135.0,0.54
Xingtai,-0.6386630896366003,100185.6875,303.071991891572,97750.11363636365,293.53005149147725,1.6421101888020833,65.0,47.0,72.0,28.0,38.0,111.0,0.7
Handan,-1.14294486210264,100203.56681034484,303.4799215382543,97099.61206896552,292.71206559806035,1.9794058964170256,71.0,48.0,91.0,21.0,44.0,95.0,0.77
Taiyuan,-0.3159677256708559,100622.41576086955,295.739013671875,87169.35869565218,285.0052861752717,-1.884667438009511,73.0,25.0,95.0,15.0,55.0,36.0,1.1
Yangquan,0.5696258544921875,100492.88392857143,297.0770438058036,89712.39285714286,288.54443359375,-0.6596243722098214,46.0,24.0,46.0,30.0,73.0,69.0,0.51
Changzhi,-1.291967337472098,100453.60892857144,297.70475027901784,88576.29285714286,288.93422154017856,1.1355067661830358,74.0,54.0,71.0,17.0,11.0,111.0,1.0
Jincheng,-1.484530905018682,100397.66576086955,299.6710788892663,90382.83695652174,291.9040633491848,1.787377398947011,66.0,33.0,81.0,23.0,22.0,105.0,1.46
Jinan,-0.3619675174836189,100294.3004032258,301.70889774445567,98623.62096774194,294.99932270665323,2.0407892042590725,101.0,76.0,116.0,25.0,41.0,146.0,1.22
Zibo,0.2207372756231398,100335.40178571428,301.27826218377976,98262.65476190476,294.0623837425595,2.042872837611607,93.0,69.0,117.0,49.0,47.0,109.0,1.67
Jining,-1.4998321533203125,100304.25,302.86492919921875,99420.03125,296.17755126953125,2.476898193359375,76.0,56.0,95.0,39.0,21.0,162.0,1.04
Dezhou,-0.2273242657001201,100175.88942307692,302.9867600661058,99870.94230769233,295.10437950721155,2.6517005333533654,150.0,44.0,249.0,13.0,8.0,154.0,0.78
Liaocheng,-1.467827125831887,100186.40972222222,303.56547489872685,99723.49074074074,295.7887188946759,2.9988086841724537,109.0,82.0,97.0,18.0,35.0,184.0,1.59
Binzhou,-0.0308696605541087,100200.65972222222,302.039794921875,99969.12037037036,294.630298755787,2.3035685221354165,149.0,114.0,157.0,15.0,38.0,119.0,1.72
Heze,-1.3673562714547822,100235.34659090907,304.5015610203599,99660.44696969698,296.93109315814394,2.801704175544508,73.0,36.0,95.0,83.0,42.0,111.0,0.9
Zhengzhou,-0.8440704345703125,100160.76041666669,304.7967122395833,97992.04166666669,295.90771484375,2.7425333658854165,88.0,48.0,126.0,12.0,43.0,139.0,1.2
Kaifeng,-1.0513981410435267,100183.30654761904,305.188232421875,99410.46428571428,297.39767020089283,3.0846325102306547,56.0,29.0,61.0,6.0,18.0,120.0,1.12
Anyang,-1.0035101849099863,100187.33967391304,304.7772269870924,97927.31521739133,294.32177734375,2.9218458092730977,92.0,59.0,133.0,18.0,29.0,138.0,1.86
Hebi,-0.8432973225911459,100167.88194444444,305.5391438802083,98328.75,294.4074978298611,2.690070258246528,86.0,64.0,100.0,15.0,46.0,118.0,1.11
Xinxiang,-1.300580111416903,100196.83522727272,304.77390358664775,97930.93181818182,295.83420632102275,2.426630193536932,73.0,44.0,95.0,12.0,37.0,127.0,0.51
Jiaozuo,-1.6478546142578123,100171.8875,304.4883626302083,96771.55,294.81188151041664,1.0977742513020834,157.0,120.0,195.0,28.0,37.0,197.0,1.9
Puyang,-1.6570994059244792,100180.03472222222,304.84849717881946,99607.86111111112,296.08501519097223,3.1369561089409723,56.0,23.0,62.0,9.0,33.0,118.0,0.7
