,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0527489844788896,102885.7885638298,268.035088721742,97604.56781914894,265.2162774268617,-0.2269585792054521,232.0,182.0,196.0,23.0,94.0,3.0,4.98
Tianjin,-0.1791534423828125,102920.61174242424,270.8526648319129,102598.94886363635,268.5423473011364,0.138052275686553,103.0,77.0,102.0,33.0,98.0,6.0,2.61
Shijiazhuang,-0.2751278347439236,102853.31944444444,272.873291015625,98694.53472222222,271.62733289930554,0.1197170681423611,293.0,243.0,362.0,82.0,94.0,8.0,5.27
Tangshan,0.4086829291449653,102913.59722222222,270.17418077256946,101598.03472222222,265.7815212673611,-0.5029229058159722,193.0,145.0,257.0,104.0,108.0,6.0,5.68
Langfang,-0.2889678955078125,102915.0375,270.647802734375,102693.3625,268.35400390625,0.16348876953125,271.0,221.0,287.0,40.0,121.0,2.0,8.07
Baoding,-0.1455183762770432,102849.91346153848,270.7740196814904,98051.5625,269.0254657451923,-0.21527099609375,314.0,264.0,327.0,95.0,112.0,6.0,6.15
Cangzhou,-0.4576446533203125,102910.51875,271.7455078125,102784.6375,271.363037109375,0.14791259765625,179.0,135.0,205.0,55.0,63.0,4.0,3.4
Hengshui,-0.6808624267578125,102894.11458333331,272.3680826822917,102594.9375,271.8335774739583,-0.4510701497395833,120.0,91.0,179.0,23.0,56.0,3.0,2.4
Xingtai,-0.331941084428267,102884.02083333331,273.332304983428,100208.22159090907,272.544892282197,-0.3585149591619318,242.0,192.0,347.0,64.0,91.0,5.0,3.65
Handan,-0.2731391643655711,102892.15301724138,273.75027781519395,99473.72629310343,272.9346376616379,-0.8667223700161638,281.0,231.0,406.0,68.0,97.0,3.0,4.4
Taiyuan,-0.2722240945567255,102706.02445652174,271.9549401324728,88141.35597826086,269.7413807744565,0.1129176927649456,193.0,145.0,180.0,148.0,73.0,9.0,2.37
Yangquan,0.2125178745814732,102750.49107142857,272.072509765625,91009.24107142857,269.9892578125,0.3357892717633928,161.0,123.0,179.0,115.0,65.0,27.0,3.28
Changzhi,-0.3387237548828125,102795.83035714286,272.592626953125,89833.62678571428,271.2618024553572,0.39791259765625,109.0,82.0,109.0,95.0,62.0,18.0,3.64
Jincheng,-0.8123905347741168,102836.92663043478,273.8829292629076,91872.4429347826,272.8563603940217,0.7202121900475543,31.0,17.0,31.0,18.0,20.0,60.0,1.28
Jinan,-0.8344898839150706,102855.26008064517,273.354484311996,101024.63508064517,272.31801285282256,-0.4651607390372984,251.0,201.0,343.0,45.0,79.0,5.0,4.25
Zibo,-0.6916627429780506,102879.74702380953,273.0294945126488,100608.83630952382,271.5804966517857,0.1318504696800595,246.0,196.0,354.0,93.0,100.0,5.0,5.74
Jining,-1.4521636962890625,102778.2109375,275.75738525390625,101807.625,274.03375244140625,-1.447845458984375,125.0,95.0,141.0,27.0,45.0,6.0,3.75
Dezhou,-0.6682610144981971,102897.13942307692,272.094970703125,102558.27403846152,271.9092548076923,-0.5678851787860577,160.0,122.0,249.0,33.0,68.0,3.0,4.17
Liaocheng,-0.3823507803457754,102876.20601851853,273.4432056568287,102359.57175925926,273.14840133101853,-1.6017184787326388,166.0,126.0,229.0,29.0,66.0,2.0,4.1
Binzhou,-0.8404309308087384,102908.73379629628,272.4263509114583,102652.42361111112,271.98636429398147,0.3179140444155092,153.0,117.0,189.0,40.0,79.0,5.0,4.1
Heze,-1.1141084613222063,102807.84659090907,276.1123712713068,102170.88825757576,275.1549775094697,-2.063800233783144,201.0,151.0,226.0,29.0,56.0,7.0,4.45
Zhengzhou,-0.903722127278646,102856.92708333331,275.69921875,100453.6875,274.5572102864583,-1.14141845703125,201.0,151.0,178.0,28.0,69.0,5.0,4.2
Kaifeng,-1.1315808977399553,102820.42559523808,276.109851655506,101963.12202380953,275.0929594494048,-2.344386509486607,171.0,130.0,181.0,52.0,68.0,3.0,4.4
Anyang,-0.4415515402088995,102894.1875,274.7813667629076,100395.57336956522,273.7773862092391,-1.5992086659307063,279.0,203.0,405.0,62.0,85.0,5.0,5.0
Hebi,-0.6018964979383681,102902.29861111112,275.1793891059028,100855.97916666669,273.9738498263889,-1.8048434787326388,230.0,180.0,274.0,76.0,71.0,10.0,6.17
Xinxiang,-0.9777152321555398,102867.07386363635,275.65640536221593,100370.08522727272,274.1429332386364,-1.5574673739346592,209.0,159.0,211.0,53.0,63.0,7.0,5.38
Jiaozuo,-0.7889190673828125,102871.0875,276.1003092447917,99117.5125,274.3345703125,-0.04407958984375,202.0,152.0,184.0,30.0,68.0,9.0,4.27
Puyang,-0.5735219319661459,102868.57638888888,274.90117730034723,102230.64583333331,274.3493923611111,-2.173984103732639,194.0,146.0,233.0,19.0,62.0,4.0,4.53
