,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6997687157164229,102727.4375,269.58331104035074,97454.8789893617,262.2898462173787,-0.6551932476936503,91.0,68.0,98.0,3.0,59.0,9.0,1.3
Tianjin,-2.5416971842447915,102747.58143939394,270.6043710419626,102424.96022727272,268.1430747292259,1.0138313987038352,89.0,66.0,99.0,8.0,53.0,17.0,1.15
Shijiazhuang,-0.0160081651475694,102601.75694444444,270.37756686740454,98473.46527777778,267.4388054741753,-0.7311994764539931,223.0,173.0,219.0,13.0,75.0,4.0,2.02
Tangshan,-2.296959771050348,102818.97222222222,270.1921827528212,101495.4375,266.93913099500867,0.5420481363932291,53.0,22.0,56.0,10.0,34.0,26.0,1.12
Langfang,-2.088458251953125,102706.1625,269.5306701660156,102485.0375,265.6125793457031,0.0322662353515625,146.0,112.0,161.0,6.0,78.0,1.0,1.65
Baoding,-0.4498690091646634,102633.11057692308,270.0440415602464,97853.20673076923,265.99156071589545,-0.8143533559945914,187.0,141.0,177.0,12.0,88.0,4.0,1.94
Cangzhou,-2.210089111328125,102662.59375,270.9318420410156,102538.2875,268.43425903320315,0.3672027587890625,205.0,155.0,198.0,9.0,72.0,5.0,1.8
Hengshui,-1.7598368326822915,102599.67708333331,271.03123982747394,102305.22916666669,269.19298299153644,-0.3038584391276042,196.0,147.0,159.0,11.0,64.0,4.0,1.57
Xingtai,-0.5093226577296401,102557.94507575755,270.7286608146899,99913.20265151517,269.5639435739228,-0.4199695009173769,224.0,174.0,207.0,12.0,81.0,5.0,2.0
Handan,0.2178439436287715,102543.77370689657,271.152858339507,99171.41163793104,270.1375153640221,0.3697409794248383,199.0,149.0,162.0,12.0,56.0,8.0,2.0
Taiyuan,0.3860938030740489,102536.89402173914,265.68604975161344,88017.55706521739,261.9574969747792,-0.1327070153277853,130.0,99.0,142.0,14.0,72.0,2.0,1.29
Yangquan,0.270477294921875,102546.9375,269.1684352329799,90867.90178571428,263.241694859096,0.1434478759765625,135.0,103.0,147.0,28.0,72.0,7.0,1.65
Changzhi,0.2887250627790179,102530.05178571428,268.1496294294085,89655.31607142858,265.514351109096,0.1194523402622767,143.0,109.0,137.0,22.0,55.0,14.0,1.64
Jincheng,0.490501072095788,102560.47010869563,270.2102515179178,91681.16576086955,268.4136790399966,-0.665188333262568,135.0,103.0,137.0,13.0,54.0,4.0,1.92
Jinan,-1.0875746204007055,102601.26814516127,272.23982780210434,100775.71975806452,271.1950988769531,0.1213334606539818,187.0,141.0,188.0,13.0,64.0,6.0,1.41
Zibo,-1.5229099818638392,102641.02083333331,271.50651186988466,100370.83035714286,270.6663600376674,-0.1560777936662946,216.0,166.0,200.0,23.0,68.0,4.0,1.67
Jining,0.369842529296875,102583.96875,274.4846496582031,101618.71875,273.1210632324219,0.9538421630859376,171.0,130.0,156.0,11.0,65.0,7.0,1.28
Dezhou,-1.6610506497896635,102609.52403846152,271.6967984713041,102274.91826923077,270.43653517503003,0.0691915658804086,225.0,175.0,224.0,15.0,72.0,7.0,1.98
Liaocheng,-0.3540525083188657,102565.60416666669,272.58273541485823,102059.05787037036,271.9937823260272,1.0286113597728588,211.0,161.0,196.0,12.0,57.0,5.0,1.58
Binzhou,-2.3787559226707176,102673.60416666669,271.5448303222656,102418.02083333331,270.4643407751013,0.5797904685691551,173.0,131.0,179.0,16.0,66.0,5.0,1.5
Heze,0.5686543782552084,102575.06628787878,273.93231848514444,101947.05113636365,273.2384819261956,1.7171635483250474,181.0,137.0,172.0,11.0,34.0,37.0,1.0
Zhengzhou,0.8484395345052084,102544.34375,273.56688435872394,100177.39583333331,272.8074035644531,0.4263661702473958,146.0,112.0,123.0,7.0,49.0,4.0,1.4
Kaifeng,0.0385204496837797,102556.25892857143,274.5473414829799,101711.06845238096,274.1852402460007,1.719573248000372,148.0,113.0,123.0,5.0,41.0,5.0,0.93
Anyang,0.7115438710088315,102545.72010869563,272.2391238005265,100084.64402173914,271.1861824367357,0.5325868026069973,139.0,106.0,126.0,6.0,43.0,3.0,1.48
Hebi,0.9213019476996528,102542.63194444444,273.0511237250434,100533.24305555556,271.3133714463976,-0.1540781656901041,143.0,109.0,138.0,10.0,52.0,5.0,1.48
Xinxiang,0.2407365278764204,102542.91477272728,273.0367514870384,100077.46022727272,271.78263438831675,0.3898967396129261,163.0,124.0,171.0,16.0,47.0,2.0,1.84
Jiaozuo,0.6243184407552084,102544.7875,272.3130594889323,98837.82083333332,270.9802551269531,-0.2223073323567708,140.0,107.0,137.0,9.0,51.0,9.0,1.98
Puyang,0.5162997775607638,102562.29861111112,272.89465671115454,101936.40972222222,272.43847995334204,1.8358306884765625,156.0,119.0,127.0,7.0,45.0,6.0,1.43
