,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9405559783286236,102300.71542553192,287.44249189660906,97267.52260638298,269.9181401678856,0.0630937941530917,41.0,29.0,39.0,6.0,42.0,32.0,0.66
Tianjin,2.7432431307705967,102355.48484848483,288.8506673177083,102049.19507575755,273.9952577533144,0.2199387983842329,84.0,62.0,106.0,13.0,40.0,65.0,0.91
Shijiazhuang,0.0524953206380208,102317.33333333331,288.3261990017361,98358.04861111112,278.8789876302083,0.4458058675130208,110.0,83.0,148.0,20.0,82.0,17.0,1.53
Tangshan,3.126714070638021,102303.89236111112,288.2372233072917,101050.35416666669,271.0482584635417,-0.3683759901258681,78.0,53.0,106.0,19.0,51.0,37.0,0.95
Langfang,1.8182830810546875,102364.05,289.115380859375,102153.0375,274.226123046875,0.5104217529296875,58.0,30.0,65.0,8.0,53.0,33.0,0.68
Baoding,0.4756598839393028,102314.70432692308,287.781982421875,97731.61057692308,276.420166015625,0.8840695894681491,82.0,53.0,114.0,10.0,45.0,40.0,1.0
Cangzhou,2.1158660888671874,102398.178125,289.317041015625,102278.7125,277.5197265625,1.2316131591796875,63.0,34.0,76.0,14.0,25.0,80.0,0.73
Hengshui,1.1507212320963542,102389.19270833331,289.7484537760417,102105.0625,278.7159830729167,1.7360890706380208,64.0,33.0,77.0,17.0,19.0,75.0,0.67
Xingtai,-0.1440378824869791,102357.11363636365,289.37043531013256,99810.22537878789,279.7808283025568,1.1065391771721118,169.0,128.0,197.0,32.0,87.0,21.0,2.5
Handan,0.2500668229727909,102353.78879310343,289.9605586610991,99106.2650862069,279.9907984240302,1.1285858154296875,134.0,102.0,182.0,13.0,48.0,46.0,1.4
Taiyuan,1.4510849662449048,102317.02717391304,284.2585873811141,88332.52445652174,275.77480681046194,0.1663745382557744,190.0,143.0,209.0,48.0,75.0,33.0,1.46
Yangquan,1.6678575788225447,102279.5,286.13675362723217,91044.65178571428,277.0939243861607,-0.7717350551060268,145.0,111.0,130.0,38.0,40.0,77.0,1.07
Changzhi,1.6025115966796877,102359.96428571428,285.10706612723214,89935.6375,277.07849469866073,-0.363266863141741,134.0,102.0,131.0,9.0,26.0,85.0,0.98
Jincheng,1.9622092868970789,102398.96739130437,286.124755859375,91916.26358695651,278.6483631963315,-0.478496385657269,232.0,182.0,228.0,9.0,47.0,80.0,2.4
Jinan,1.877971526115172,102458.72983870968,289.022941343246,100696.88911290324,279.2496298513105,1.4204834968813005,86.0,58.0,122.0,27.0,37.0,69.0,1.18
Zibo,2.0946153913225447,102451.10714285714,289.00189499627976,100269.67559523808,277.0320289248512,0.2695363362630208,73.0,53.0,76.0,16.0,26.0,91.0,0.78
Jining,1.2994537353515625,102505.64453125,289.7870483398437,101572.875,280.09588623046875,1.6795501708984375,80.0,59.0,85.0,14.0,29.0,70.0,0.95
Dezhou,1.7878406231219952,102425.17307692308,289.7949782151442,102102.89903846152,279.16006234975964,1.995134793795072,70.0,50.0,90.0,14.0,22.0,87.0,0.77
Liaocheng,0.9451909948278356,102429.56018518518,290.3409016927083,101941.14120370372,280.58034035011576,2.376922042281539,109.0,82.0,151.0,18.0,34.0,70.0,1.0
Binzhou,2.4672179045500577,102433.54629629628,289.544750072338,102188.88194444444,277.5472819010417,0.8770667182074653,58.0,36.0,66.0,21.0,34.0,74.0,1.3
Heze,1.812608661073627,102458.54924242424,291.43228426846593,101855.07386363635,281.6728145714962,1.6702524820963542,125.0,94.0,200.0,22.0,34.0,92.0,1.0
Zhengzhou,2.1365203857421875,102453.80208333331,290.6849772135417,100176.5625,281.3545735677083,1.0535532633463542,199.0,149.0,180.0,16.0,45.0,85.0,1.38
Kaifeng,1.9374818347749256,102465.46428571428,291.540771484375,101653.38988095238,281.7562662760417,1.5470660981677828,129.0,98.0,156.0,15.0,30.0,89.0,1.23
Anyang,0.7196396537449049,102372.76086956522,290.76487134850544,100005.5679347826,280.3966648267663,1.6598358154296875,207.0,157.0,185.0,17.0,53.0,61.0,2.17
Hebi,0.7066565619574653,102364.56944444444,291.23304578993054,100434.65972222222,280.726318359375,2.092561509874132,148.0,113.0,136.0,15.0,36.0,77.0,0.83
Xinxiang,2.227351795543324,102395.22727272728,290.77363725142044,100023.61931818182,280.78562233664775,2.0066042813387783,144.0,110.0,160.0,16.0,30.0,95.0,1.15
Jiaozuo,2.712863159179688,102421.675,289.8506673177083,98853.17083333334,281.0428548177084,0.7528696695963542,181.0,137.0,194.0,14.0,35.0,79.0,1.17
Puyang,1.1715545654296875,102424.57638888888,291.0528157552083,101822.32638888888,280.961669921875,2.187016805013021,126.0,96.0,124.0,23.0,29.0,80.0,1.0
