,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2978814307679521,100879.51728723403,293.59779130651594,95989.7460106383,284.91111203457444,2.837975035322473,126.0,96.0,111.0,4.0,31.0,129.0,0.81
Tianjin,0.583261200875947,100958.3768939394,294.5037138967803,100661.78598484848,286.1245857007576,2.939155347419508,161.0,123.0,152.0,12.0,61.0,95.0,1.44
Shijiazhuang,-0.3397013346354167,100924.09722222222,292.10687934027777,97045.07638888888,287.8564453125,1.8879597981770837,79.0,58.0,96.0,12.0,21.0,74.0,0.77
Tangshan,0.3155449761284722,101007.52777777778,291.7472873263889,99790.29861111112,285.18598090277777,3.578253851996528,169.0,128.0,203.0,23.0,52.0,142.0,2.17
Langfang,1.08682861328125,100924.25,295.94423828125,100720.7375,286.33828125,3.08040771484375,77.0,56.0,104.0,9.0,35.0,115.0,1.13
Baoding,0.8254065880408654,100950.8221153846,292.7301682692308,96460.5528846154,286.3122746394231,2.3608727088341346,81.0,60.0,108.0,13.0,19.0,92.0,0.6
Cangzhou,0.85457763671875,100981.5375,294.030615234375,100865.5625,287.339111328125,2.52188720703125,148.0,113.0,153.0,20.0,24.0,100.0,1.07
Hengshui,0.6920369466145834,100993.09375,293.1133626302083,100716.27083333331,288.9003092447917,2.8622029622395835,116.0,88.0,123.0,10.0,18.0,91.0,0.8
Xingtai,0.1194236061789772,100993.4678030303,291.21329012784093,98491.60416666669,289.2067353219697,2.400447961055871,119.0,90.0,123.0,14.0,50.0,47.0,1.07
Handan,0.2265730233028017,101030.1702586207,290.57298962823273,97831.73060344828,289.0782596982759,1.6441671437230605,88.0,65.0,106.0,4.0,21.0,52.0,0.63
Taiyuan,0.2981461234714674,100965.17663043478,288.7196204144022,87291.54619565218,283.9943104619565,1.6811974566915762,83.0,61.0,111.0,17.0,41.0,69.0,0.91
Yangquan,0.2941458565848214,100936.86607142857,289.4364536830357,89945.15178571429,285.3274274553572,0.3977486746651785,134.0,102.0,143.0,33.0,31.0,119.0,1.98
Changzhi,0.5008562360491071,101096.87321428572,287.3654715401786,88879.68035714286,285.9104352678572,1.09564208984375,43.0,25.0,43.0,7.0,46.0,23.0,1.08
Jincheng,-0.1126894743546195,101146.19836956522,287.3071713654891,90817.37228260867,286.5986752717391,0.9154026197350544,27.0,7.0,27.0,7.0,17.0,59.0,0.76
Jinan,-0.6149370747227823,101112.60685483873,292.08248802923384,99394.03427419356,287.1415070564516,1.88145988218246,58.0,40.0,65.0,8.0,27.0,57.0,0.67
Zibo,-0.9072817847842262,101151.69940476192,291.8848353794643,99020.31845238096,285.9932105654762,2.0164940243675598,53.0,32.0,55.0,17.0,25.0,65.0,0.84
Jining,-1.81353759765625,101132.1171875,290.58544921875,100219.84375,288.2870483398437,1.535430908203125,31.0,22.0,26.0,6.0,16.0,48.0,0.9
Dezhou,0.49859619140625,101053.54326923077,293.11226712740387,100739.36057692308,288.541015625,2.084036020132212,53.0,37.0,55.0,7.0,14.0,76.0,0.57
Liaocheng,-0.6741830331307871,101065.70601851853,292.0909469039352,100588.30787037036,289.36624710648147,2.19452808521412,40.0,26.0,40.0,14.0,17.0,52.0,0.65
Binzhou,-0.0401769567418981,101061.87268518518,294.0694625289352,100823.86342592593,287.1237702546296,2.4758504231770835,101.0,76.0,112.0,15.0,33.0,101.0,1.37
Heze,-1.5751490737452651,101103.96022727272,291.0638464725379,100510.63446969698,289.3111387310606,1.212237733783144,42.0,29.0,42.0,5.0,17.0,34.0,0.8
Zhengzhou,-0.01947021484375,101113.9375,289.859130859375,98868.9375,288.9453938802083,-0.30352783203125,37.0,26.0,28.0,4.0,51.0,4.0,1.11
Kaifeng,-0.6709536597842262,101088.54464285714,290.8750697544643,100290.84226190476,289.8237537202381,-0.2472708565848214,59.0,42.0,40.0,6.0,32.0,21.0,0.8
Anyang,0.085128120754076,101056.54619565218,291.3166822350544,98723.76358695651,289.2944972826087,1.6951240871263586,37.0,24.0,37.0,5.0,21.0,53.0,0.73
Hebi,0.2561916775173611,101064.38194444444,291.4773763020833,99162.82638888888,289.5032552083333,1.50189208984375,60.0,43.0,68.0,7.0,25.0,39.0,0.3
Xinxiang,-0.0191594904119318,101096.5625,290.8317205255682,98757.39204545454,289.2234552556818,0.6686623313210227,109.0,82.0,124.0,15.0,50.0,15.0,1.15
Jiaozuo,-0.22288818359375,101124.3375,289.5411783854167,97602.7375,288.66510416666665,0.3585978190104166,85.0,63.0,94.0,6.0,23.0,41.0,1.0
Puyang,-0.9131334092881944,101067.46527777778,292.11973741319446,100477.15972222222,289.45887586805554,1.9380900065104167,52.0,32.0,53.0,5.0,17.0,33.0,0.95
