,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6991677791514297,101550.06781914894,291.5370626246676,96603.1090425532,268.805352393617,0.8734429542054521,58.0,28.0,65.0,3.0,13.0,106.0,0.32
Tianjin,4.513367161606297,101694.5625,292.354706735322,101393.14772727272,269.7095762310606,1.94720458984375,51.0,28.0,51.0,6.0,15.0,118.0,0.54
Shijiazhuang,0.6198815239800347,101773.95833333331,293.1591525607639,97855.95833333331,270.7547200520833,2.599412706163194,72.0,38.0,93.0,10.0,22.0,120.0,0.6
Tangshan,5.09535895453559,101626.90277777778,289.8910319010417,100393.375,270.35693359375,1.8818562825520837,39.0,13.0,39.0,5.0,9.0,97.0,0.45
Langfang,4.208059692382813,101702.6,293.586767578125,101495.875,269.66630859375,2.51336669921875,58.0,20.0,66.0,7.0,13.0,119.0,0.3
Baoding,2.7055581899789662,101697.09134615384,292.32949594350964,97165.10576923077,269.9797551081731,2.380986140324519,77.0,32.0,104.0,12.0,17.0,131.0,0.45
Cangzhou,2.9443878173828124,101824.84375,292.801220703125,101707.25,269.050341796875,1.55443115234375,45.0,16.0,45.0,9.0,12.0,119.0,0.5
Hengshui,1.7571156819661458,101881.07291666669,293.5420735677083,101600.83333333331,268.8631998697917,2.1832071940104165,51.0,20.0,51.0,10.0,8.0,138.0,0.5
Xingtai,0.2284476540305397,101878.91856060606,293.00752397017044,99355.57196969698,269.98916903409093,2.8023182262073862,54.0,26.0,57.0,11.0,16.0,120.0,0.78
Handan,-0.2681879503973599,101903.86422413791,292.6712436018319,98681.18534482758,269.9247036637931,1.9752218312230605,60.0,24.0,70.0,8.0,17.0,127.0,0.43
Taiyuan,1.6900336224099863,101699.91032608696,290.2578018851902,87885.26630434782,263.62839673913044,0.4441899838654891,41.0,16.0,41.0,11.0,16.0,100.0,0.45
Yangquan,1.5924137660435267,101706.97321428572,290.8460867745536,90591.875,267.6127232142857,-0.3304181780133928,85.0,54.0,119.0,18.0,32.0,123.0,0.9
Changzhi,1.6951202392578124,101761.20535714286,290.3852329799107,89493.33214285714,270.084375,1.7133039202008928,85.0,50.0,119.0,17.0,24.0,144.0,0.98
Jincheng,-0.2745129129161005,101845.09510869563,290.32200025475544,91479.61413043478,269.6222826086956,2.9554841414741846,54.0,12.0,58.0,10.0,11.0,126.0,0.62
Jinan,0.7714307231287802,101920.5625,292.04510301159274,100184.16532258064,270.1404989919355,-1.030397476688508,67.0,40.0,83.0,10.0,17.0,115.0,0.59
Zibo,1.2043929327101934,101904.90773809524,291.31934756324404,99753.01785714286,269.353515625,-1.20416259765625,58.0,40.0,65.0,14.0,21.0,134.0,0.53
Jining,-0.7469940185546875,101909.6640625,292.9672241210937,100991.9375,272.68414306640625,-1.0074462890625,50.0,31.0,50.0,12.0,17.0,120.0,0.55
Dezhou,1.2536163330078125,101923.36057692308,292.68639197716345,101605.2596153846,269.57369290865387,0.37640380859375,53.0,16.0,55.0,10.0,11.0,128.0,0.47
Liaocheng,-0.2823175500940393,101944.00694444444,293.14506474247685,101461.68981481482,270.25622106481484,-0.0033885814525462,69.0,39.0,87.0,11.0,14.0,130.0,0.53
Binzhou,2.261338410554109,101889.95138888888,291.94996925636576,101648.17129629628,268.8088107638889,-0.3243159541377314,52.0,28.0,53.0,18.0,19.0,101.0,0.9
Heze,-1.9058740789240056,101923.5625,293.362578420928,101325.96590909093,272.42992424242425,-0.5872414328835227,81.0,42.0,111.0,18.0,23.0,127.0,0.67
Zhengzhou,-3.295537312825521,101895.53125,293.1185709635417,99643.25,270.7083333333333,-0.78778076171875,75.0,43.0,99.0,11.0,15.0,144.0,0.64
Kaifeng,-2.8813585553850447,101901.75297619047,293.69146437872024,101098.44642857143,272.18052455357144,-1.03326416015625,77.0,50.0,104.0,12.0,18.0,123.0,0.6
Anyang,-1.3348474917204485,101929.23641304349,292.8820376188859,99578.48369565218,270.0310801630435,0.7002191958220109,68.0,32.0,86.0,11.0,16.0,133.0,0.57
Hebi,-1.6479136149088542,101939.28472222222,293.0868326822917,100021.31944444444,269.611328125,0.4758504231770833,57.0,34.0,63.0,13.0,15.0,128.0,0.6
Xinxiang,-2.206167047674006,101928.92613636365,292.9473322088068,99574.375,270.47700639204544,0.0049549449573863,58.0,27.0,65.0,15.0,16.0,127.0,0.67
Jiaozuo,-2.9257130940755207,101909.2125,292.73487955729166,98372.875,269.6510416666667,0.72122802734375,69.0,36.0,87.0,23.0,18.0,120.0,0.7
Puyang,-1.1978268093532989,101937.59027777778,293.5640462239583,101341.81944444444,270.5193142361111,-0.23443603515625,67.0,48.0,84.0,13.0,18.0,115.0,0.68
