,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3210936201379654,104260.8164893617,273.52622693650267,98861.1010638298,253.31673252836188,-2.0002220640791224,21.0,6.0,21.0,2.0,16.0,51.0,0.25
Tianjin,-3.1414508241595644,104206.07196969698,275.7684585108901,103879.3106060606,257.99408282655656,-1.215740781841856,53.0,22.0,55.0,16.0,44.0,25.0,1.04
Shijiazhuang,-1.5330301920572915,104229.21527777778,275.3959689670139,99977.55555555556,258.98290167914496,-1.913825141059028,63.0,37.0,75.0,9.0,49.0,11.0,0.9
Tangshan,-3.1055128309461804,104220.16666666669,273.834716796875,102875.88888888888,254.85377841525607,-2.6944512261284723,61.0,26.0,72.0,25.0,33.0,31.0,1.4
Langfang,-2.235113525390625,104207.925,276.473193359375,103983.6,257.8848114013672,-1.43668212890625,20.0,7.0,20.0,5.0,17.0,59.0,0.15
Baoding,-1.486217792217548,104223.23557692308,274.9547588641827,99316.6346153846,256.73971674992487,-0.4465003380408653,33.0,12.0,33.0,6.0,27.0,36.0,0.33
Cangzhou,-4.617340087890625,104108.0625,277.81943359375,103981.375,264.6028289794922,-2.97059326171875,62.0,36.0,73.0,16.0,45.0,24.0,1.53
Hengshui,-3.4882710774739585,104059.47916666669,278.0829264322917,103757.70833333331,265.9963022867839,-3.5368855794270835,58.0,28.0,66.0,11.0,28.0,22.0,0.87
Xingtai,-1.375500303326231,104082.42803030302,276.44092536695075,101355.12878787878,263.16737828110206,-4.331833348129734,68.0,38.0,86.0,15.0,41.0,24.0,0.85
Handan,-1.2748276283001077,104000.36637931036,276.2041604929957,100531.5948275862,261.50390151451376,-4.848298171470905,82.0,52.0,114.0,13.0,50.0,15.0,0.93
Taiyuan,-3.247785485309103,104003.88586956522,272.0347422724185,89154.25,256.8692500902259,0.0813864003057065,71.0,40.0,91.0,22.0,45.0,22.0,0.84
Yangquan,-3.0432957240513394,104234.76785714286,271.6712123325893,92175.39285714286,257.36562892368863,-0.58624267578125,84.0,55.0,117.0,30.0,52.0,16.0,1.45
Changzhi,-2.8213649204799105,103880.675,273.5129255022321,90743.19285714286,259.4773197719029,-1.5244960239955356,53.0,25.0,56.0,22.0,32.0,48.0,1.03
Jincheng,-2.264217210852581,103794.29891304349,274.88774838654894,92737.33695652174,263.5352657152259,-1.47003173828125,80.0,51.0,109.0,29.0,53.0,14.0,1.48
Jinan,-4.038907943233367,103819.875,278.1868148311492,101965.37903225806,270.1780794205204,-3.416446808845766,116.0,88.0,157.0,36.0,69.0,15.0,1.48
Zibo,-5.084590366908482,103821.97023809524,278.0188220796131,101526.25,269.5077885219029,-3.8532162620907737,108.0,79.0,166.0,32.0,62.0,13.0,1.22
Jining,-1.787200927734375,103668.953125,279.04296875,102690.09375,268.27879333496094,-3.689178466796875,103.0,77.0,111.0,21.0,47.0,21.0,1.1
Dezhou,-4.520791860727163,103932.58653846152,279.14443734975964,103592.3653846154,270.21575340857873,-3.246511606069712,76.0,47.0,102.0,22.0,40.0,19.0,1.03
Liaocheng,-1.8812741880063657,103868.67129629628,278.0351291232639,103349.95370370372,268.20083787706164,-3.870277687355324,115.0,87.0,153.0,19.0,63.0,12.0,1.33
Binzhou,-6.007684778284143,103960.01388888888,278.8994231047454,103702.28703703704,269.06860408076534,-3.715474446614584,42.0,16.0,42.0,13.0,24.0,47.0,0.43
Heze,-1.4762637976444128,103674.63257575755,278.76757072679925,103035.76515151517,268.1597433379202,-4.506223736387311,108.0,81.0,146.0,21.0,48.0,15.0,0.8
Zhengzhou,-2.672515869140625,103741.76041666669,278.17578125,101332.625,266.4664357503255,-3.986592610677084,92.0,60.0,134.0,27.0,60.0,18.0,1.83
Kaifeng,-1.4772614978608631,103669.01785714286,278.5148228236607,102809.34523809524,267.8962743849981,-5.298342750186012,97.0,72.0,144.0,17.0,57.0,18.0,1.65
Anyang,-0.9919261103091032,103908.125,276.5958835767663,101378.64130434782,262.06804424783456,-5.562550420346468,105.0,61.0,159.0,21.0,61.0,15.0,1.57
Hebi,-1.210845947265625,103892.29166666669,277.12757703993054,101829.58333333331,261.6882510715061,-6.320834689670139,93.0,69.0,114.0,22.0,61.0,14.0,1.2
Xinxiang,-2.191802978515625,103792.06818181818,277.4369007457386,101270.79545454546,263.87074002352625,-5.237432306463068,91.0,57.0,132.0,28.0,58.0,24.0,1.47
Jiaozuo,-2.550168863932292,103769.625,278.399755859375,100001.05,265.68894551595054,-1.6779093424479166,94.0,62.0,137.0,34.0,59.0,14.0,1.53
Puyang,-0.8229878743489584,103827.77777777778,277.33232964409723,103185.86111111112,265.3451521131728,-4.698601616753472,121.0,92.0,139.0,20.0,59.0,10.0,1.7
