,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3425101422249002,102320.40957446808,284.0563705119681,97299.7699468085,267.07496967721494,2.01624898707613,48.0,9.0,48.0,2.0,20.0,82.0,0.21
Tianjin,2.104238336736506,102404.43181818182,286.80903764204544,102100.35795454546,268.3494498512962,2.253979307232481,58.0,32.0,66.0,8.0,34.0,94.0,0.53
Shijiazhuang,-0.0734812418619791,102458.49305555556,285.59906684027777,98465.53472222222,273.01041497124567,2.035098605685764,71.0,50.0,92.0,7.0,24.0,99.0,0.45
Tangshan,3.2445526123046875,102342.38888888888,286.10639105902777,101096.95138888888,266.94965108235675,2.039004855685764,51.0,30.0,52.0,6.0,41.0,80.0,0.4
Langfang,1.6807830810546875,102406.1,286.80869140625,102197.3125,267.2370208740234,2.112469482421875,39.0,23.0,39.0,5.0,28.0,91.0,0.23
Baoding,0.9891063983623798,102423.12019230767,284.5276066706731,97806.13942307692,269.500482412485,2.0091341458834133,48.0,23.0,48.0,5.0,26.0,84.0,0.29
Cangzhou,0.7691131591796875,102487.3625,286.24765625,102368.5875,271.53013610839844,2.455413818359375,60.0,42.0,69.0,5.0,26.0,97.0,0.4
Hengshui,0.2888641357421875,102500.9375,286.5026041666667,102218.02083333331,274.41661071777344,2.376352945963541,67.0,36.0,83.0,7.0,33.0,94.0,0.53
Xingtai,0.4608316132516572,102520.84848484848,285.31471946022725,99945.96401515152,275.43935278690225,2.405346494732481,57.0,36.0,63.0,8.0,27.0,99.0,0.55
Handan,0.4453035551926185,102555.94827586209,284.7748181573276,99268.88146551725,274.6883139774717,2.253118054620151,48.0,25.0,48.0,10.0,20.0,101.0,0.58
Taiyuan,-0.4134594461192255,102292.34782608696,281.6543393342391,88276.85597826086,273.0684237272843,1.8951163913892664,70.0,51.0,73.0,6.0,32.0,92.0,0.59
Yangquan,-1.681577410016741,102427.08928571428,281.4775390625,91096.45535714286,272.7807987758092,1.1458958217075892,56.0,40.0,57.0,10.0,33.0,89.0,0.83
Changzhi,-0.1579724993024553,102543.14285714286,281.46810825892857,89988.64107142857,271.475636945452,2.1963282993861606,42.0,24.0,42.0,9.0,18.0,89.0,0.57
Jincheng,-0.3763076118800951,102649.65217391304,281.6317510190217,92000.11684782608,271.243780384893,2.0479696522588315,46.0,13.0,46.0,5.0,18.0,102.0,0.54
Jinan,0.0217231012159778,102565.04838709676,285.3681640625,100798.87701612904,273.04461916031374,0.1510058987525201,51.0,22.0,51.0,7.0,34.0,83.0,0.56
Zibo,-0.6004762195405506,102565.89285714286,283.4042503720238,100372.09821428572,270.77777608235675,0.5798383440290179,51.0,27.0,52.0,9.0,47.0,61.0,0.57
Jining,0.4671783447265625,102563.7578125,286.1312255859375,101631.5625,275.1880340576172,-1.862457275390625,57.0,29.0,63.0,9.0,20.0,97.0,0.7
Dezhou,0.3151655930739183,102546.22115384616,285.4518479567308,102223.88942307692,273.9860593355619,2.2621013934795675,70.0,46.0,89.0,7.0,26.0,105.0,0.53
Liaocheng,-0.160196374963831,102567.99074074074,285.98817274305554,102078.99768518518,276.166013929579,1.7286840368200231,64.0,38.0,77.0,8.0,39.0,80.0,0.4
Binzhou,-0.2208155879267939,102539.1574074074,284.8095703125,102293.92361111112,271.86494332772713,1.8600136085792824,51.0,15.0,52.0,11.0,43.0,61.0,0.68
Heze,0.591868545069839,102595.17424242424,287.9809718276515,101987.7518939394,274.4920279762962,-0.2412858442826704,58.0,29.0,66.0,8.0,28.0,91.0,0.47
Zhengzhou,0.2612762451171875,102626.45833333331,285.3236490885417,100324.22916666669,273.03550720214844,1.2855326334635415,51.0,24.0,52.0,7.0,38.0,77.0,0.55
Kaifeng,0.7152789887927827,102619.60714285714,287.9463820684524,101801.24107142857,273.81367637997585,0.1962817964099702,45.0,23.0,45.0,7.0,26.0,92.0,0.48
Anyang,1.1598252006199048,102589.04347826086,285.2762822690217,100193.24728260867,274.7133795696756,1.9626265816066577,55.0,28.0,60.0,8.0,27.0,90.0,0.52
Hebi,1.3783959282769098,102599.55555555556,285.60796440972223,100648.70138888888,274.33268059624567,1.9328579372829864,54.0,28.0,58.0,6.0,24.0,94.0,0.38
Xinxiang,1.297420154918324,102627.35227272728,286.07315340909093,100221.44886363635,274.169584794478,1.4450156471946023,56.0,32.0,61.0,9.0,23.0,88.0,0.4
Jiaozuo,-0.3600372314453125,102630.78333333334,284.9751953125,99015.27916666666,272.39014587402346,1.0382832845052083,53.0,26.0,56.0,5.0,21.0,86.0,0.33
Puyang,0.8415035671657987,102586.125,286.4970703125,101981.64583333331,275.96918233235675,1.5168423122829862,54.0,36.0,58.0,6.0,32.0,96.0,0.73
