,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4598005578873005,100515.71675531915,293.3859551612367,95663.82579787234,292.2055040724734,-0.6788346310879322,51.0,30.0,52.0,3.0,23.0,39.0,0.87
Tianjin,-1.1830083673650569,100376.91098484848,295.5004364938447,100082.03598484848,293.9342891808712,-0.9823270855527936,71.0,46.0,92.0,8.0,27.0,44.0,2.12
Shijiazhuang,-0.5963507758246528,100386.08333333331,297.7928873697917,96553.52083333331,293.94873046875,-1.286558363172743,73.0,53.0,80.0,6.0,10.0,119.0,0.91
Tangshan,-1.319983588324653,100438.59722222222,293.81382921006946,99230.38194444444,292.7400716145833,-0.3879581027560764,60.0,43.0,66.0,13.0,31.0,62.0,1.52
Langfang,-1.269500732421875,100374.7375,295.890673828125,100172.4375,293.97822265625,-1.0965789794921874,52.0,29.0,54.0,8.0,29.0,48.0,1.13
Baoding,-0.8954021747295673,100444.1346153846,295.6119103064904,96010.4375,293.53553185096155,-0.8872152475210336,69.0,50.0,74.0,6.0,16.0,96.0,0.69
Cangzhou,-1.878729248046875,100333.8,296.49287109375,100219.4375,294.3560546875,-0.6283172607421875,40.0,24.0,28.0,4.0,7.0,128.0,0.25
Hengshui,-1.6184590657552085,100267.88541666669,298.8301595052083,99996.02083333331,293.8279622395833,0.6458689371744791,43.0,21.0,22.0,9.0,8.0,138.0,0.38
Xingtai,0.2040950890743371,100275.40340909093,299.32033469460225,97821.1268939394,292.6026130445076,0.2107659542199337,71.0,52.0,90.0,8.0,25.0,106.0,0.57
Handan,0.2454423575565733,100260.3297413793,299.1580600080819,97136.73922413791,292.8628603178879,1.2941605140422952,62.0,40.0,73.0,8.0,15.0,72.0,0.48
Taiyuan,-0.7263515306555707,100495.92119565218,294.59575619904894,87032.44836956522,287.2699770720109,-0.2596734088400136,84.0,56.0,117.0,6.0,34.0,131.0,0.86
Yangquan,-0.4917035784040178,100562.58035714286,293.807373046875,89672.90178571429,291.7118443080357,-0.3197653634207589,110.0,83.0,116.0,10.0,14.0,176.0,1.07
Changzhi,0.5216892787388393,100464.05535714286,295.0435337611607,88513.55892857142,288.64878627232144,1.3788395472935269,59.0,41.0,68.0,10.0,27.0,120.0,1.12
Jincheng,-0.3929615850033967,100428.61684782608,296.0562691066576,90343.70923913045,291.15525220788044,-0.0403289794921875,60.0,31.0,69.0,6.0,24.0,83.0,0.7
Jinan,-0.108675064579133,100396.23185483873,297.62359028477823,98702.34879032258,294.3470419606855,2.262972431798135,58.0,40.0,66.0,7.0,17.0,113.0,0.53
Zibo,0.2543901715959821,100418.65773809524,296.430419921875,98317.09226190476,294.3213123139881,2.407355172293527,85.0,63.0,67.0,7.0,17.0,103.0,0.67
Jining,-1.019073486328125,100379.765625,297.6796264648437,99483.90625,295.95068359375,1.3619232177734375,73.0,53.0,66.0,8.0,14.0,82.0,0.8
Dezhou,-0.0536240797776442,100308.16826923077,299.53355994591345,99999.37980769233,293.8148662860577,2.355516873873197,48.0,6.0,22.0,5.0,6.0,153.0,0.48
Liaocheng,-0.4876629864728009,100306.35879629628,299.96709526909723,99837.7800925926,294.6354347511574,2.886537339952257,59.0,42.0,61.0,15.0,17.0,95.0,0.66
Binzhou,-0.5789896647135416,100339.98842592593,297.31156864872685,100105.07638888888,294.3381980613426,1.339445326063368,60.0,43.0,67.0,6.0,26.0,39.0,0.82
Heze,0.1100787538470643,100312.5928030303,298.3247736150568,99729.97537878789,296.3239080255682,1.370863018613873,42.0,22.0,42.0,8.0,9.0,75.0,0.57
Zhengzhou,-0.455169677734375,100250.10416666669,297.8920084635417,98053.14583333331,296.388427734375,1.4236602783203125,45.0,28.0,45.0,3.0,14.0,52.0,0.76
Kaifeng,0.1698942638578869,100273.53869047618,298.1527041480655,99488.56845238096,297.0384812127976,1.7179950532459078,37.0,23.0,37.0,4.0,13.0,56.0,0.65
Anyang,0.5368532927139945,100244.83423913045,299.1052670686141,97966.97010869563,294.73974609375,1.688144186268682,44.0,20.0,44.0,4.0,14.0,78.0,0.6
Hebi,0.7189704047309028,100223.34027777778,299.35706922743054,98364.74305555556,295.19525824652777,1.7438507080078125,34.0,20.0,34.0,5.0,11.0,78.0,0.38
Xinxiang,0.0566933371803977,100260.51704545454,298.45980557528407,97974.23295454546,295.79860617897725,1.188231034712358,34.0,21.0,34.0,8.0,17.0,59.0,0.64
Jiaozuo,-0.7491719563802083,100247.8625,298.47521158854164,96814.3875,294.8146158854167,-0.2804982503255208,50.0,27.0,50.0,10.0,17.0,64.0,0.58
Puyang,-0.1355217827690972,100283.17361111112,299.55205620659723,99703.6875,295.7541775173611,1.9707387288411455,48.0,33.0,48.0,4.0,14.0,75.0,0.45
