,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0965001532372007,100572.17686170212,293.58898146609044,95718.53989361702,279.15028154089094,1.1753783530377326,325.0,275.0,304.0,12.0,63.0,57.0,2.23
Tianjin,0.7349700927734375,100606.16477272728,295.69997336647725,100310.38257575755,284.8103471235796,2.4902533328894414,242.0,192.0,225.0,20.0,50.0,96.0,1.54
Shijiazhuang,1.2112884521484375,100526.8125,299.72178819444446,96703.93055555556,278.5409342447917,1.6258697509765625,174.0,132.0,293.0,103.0,86.0,90.0,1.44
Tangshan,0.1073116726345486,100692.77083333331,291.56494140625,99480.76388888888,285.015380859375,3.18294440375434,218.0,168.0,253.0,79.0,81.0,59.0,3.05
Langfang,0.8558197021484375,100578.0,296.81796875,100374.925,283.676806640625,1.5375885009765624,239.0,189.0,299.0,14.0,66.0,25.0,2.05
Baoding,0.163793710561899,100542.14423076923,297.1810772235577,96116.31730769233,278.14530123197113,1.0750133807842548,204.0,154.0,268.0,37.0,69.0,104.0,1.3
Cangzhou,2.165267944335937,100594.13125,298.924755859375,100479.525,284.64326171875,3.8520660400390634,163.0,124.0,246.0,39.0,42.0,131.0,1.13
Hengshui,1.5085703531901042,100573.34375,300.6654459635417,100300.83333333331,282.883056640625,4.3978424072265625,154.0,114.0,258.0,28.0,54.0,91.0,1.65
Xingtai,1.306880604137074,100584.11931818182,301.3529089725379,98126.26136363635,279.0488651160038,3.5412417325106533,145.0,60.0,239.0,36.0,40.0,120.0,1.93
Handan,2.0377718169113685,100663.54094827586,301.5075262661638,97522.07327586209,277.7155930091595,3.1746726200498383,136.0,73.0,221.0,27.0,41.0,121.0,1.58
Taiyuan,2.4551212476647417,100786.07880434782,294.0784009850544,87213.05978260869,273.5841860563859,2.21667944866678,193.0,120.0,335.0,143.0,82.0,67.0,1.89
Yangquan,3.824186052594866,100681.15178571428,295.96407645089283,89792.55357142857,275.21397181919644,1.246579851422991,143.0,67.0,236.0,49.0,29.0,117.0,1.07
Changzhi,2.657849557059152,100867.18035714286,295.2708286830357,88816.73928571428,273.3361537388393,1.795003400530134,145.0,85.0,240.0,11.0,20.0,141.0,0.82
Jincheng,1.963910310164742,100885.11141304349,296.5865531589674,90728.66847826086,273.32943062160325,2.0887073019276494,151.0,96.0,251.0,50.0,70.0,86.0,3.6
Jinan,1.5210399012411795,100824.51008064517,299.19350113407256,99127.91532258064,287.104484311996,5.02007810531124,118.0,80.0,185.0,24.0,17.0,169.0,0.87
Zibo,2.282961164202009,100849.33035714286,299.81861514136904,98748.76785714286,286.2292712983631,4.536735171363468,121.0,76.0,192.0,29.0,24.0,175.0,1.52
Jining,0.1484832763671875,100922.2421875,299.3388671875,100023.59375,288.39373779296875,4.177505493164063,111.0,69.0,171.0,42.0,22.0,128.0,1.65
Dezhou,2.02395747258113,100688.6971153846,300.09656700721155,100378.7403846154,286.3627741887019,5.278833242563101,153.0,117.0,215.0,21.0,23.0,136.0,1.2
Liaocheng,0.7978679515697338,100737.92824074074,300.12480107060185,100267.29166666669,285.579273365162,4.863924944842303,151.0,116.0,191.0,19.0,25.0,117.0,1.25
Binzhou,2.647187974717882,100705.90972222222,300.6839011863426,100471.06944444444,285.54563621238424,4.941109551323785,148.0,113.0,186.0,43.0,29.0,185.0,1.6
Heze,0.695966778379498,100874.4981060606,299.6910363399621,100289.53409090907,287.07828036221593,3.90419746167732,108.0,68.0,166.0,21.0,26.0,99.0,1.47
Zhengzhou,0.971827189127604,100828.17708333331,300.827392578125,98626.66666666669,279.6131184895833,1.6528065999348958,207.0,114.0,355.0,32.0,130.0,52.0,1.5
Kaifeng,0.8498324439639137,100865.49702380953,299.6337193080357,100078.19642857143,285.58697219122024,3.286921183268229,154.0,92.0,257.0,39.0,54.0,86.0,1.45
Anyang,1.4677741009256111,100720.07880434782,301.7934145720109,98432.66847826086,278.38174040421194,3.3815486742102583,188.0,112.0,326.0,48.0,93.0,56.0,2.9
Hebi,1.6548919677734375,100712.46527777778,302.77598741319446,98850.40277777778,276.6963161892361,3.589113023546007,133.0,61.0,215.0,47.0,74.0,85.0,1.73
Xinxiang,1.665545376864347,100789.58522727272,300.95467862215907,98493.98863636365,278.76791104403407,2.8779338489879263,118.0,67.0,185.0,56.0,51.0,80.0,1.35
Jiaozuo,2.064722696940104,100805.87083333332,300.86669921875,97353.825,276.1517415364584,1.5356842041015626,139.0,76.0,228.0,38.0,53.0,86.0,1.87
Puyang,0.8655582004123263,100767.29861111112,300.72715928819446,100186.18055555556,284.086181640625,4.1570383707682295,143.0,89.0,236.0,36.0,33.0,104.0,1.3
