,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5574386272024601,101051.9215425532,297.9013983543883,96197.25930851063,295.808037940492,0.570371262570645,74.0,54.0,54.0,3.0,31.0,64.0,0.98
Tianjin,-1.454873749704072,100936.51325757576,299.81840376420456,100642.05492424245,297.84128639914775,0.94303154222893,39.0,23.0,39.0,6.0,35.0,32.0,0.51
Shijiazhuang,0.8358188205295138,100982.31944444444,297.6818576388889,97134.47916666669,295.594970703125,0.0848303900824652,56.0,28.0,61.0,9.0,38.0,26.0,0.73
Tangshan,-1.2084248860677085,101011.90972222222,298.51459418402777,99806.28472222222,296.7508951822917,0.6082407633463541,49.0,34.0,37.0,30.0,32.0,31.0,1.45
Langfang,-1.161712646484375,100911.0875,299.91015625,100709.1125,297.597119140625,0.8453826904296875,66.0,48.0,82.0,6.0,47.0,37.0,0.6
Baoding,-0.0330880972055288,101004.41346153848,298.1107647235577,96551.6778846154,295.79471529447113,-0.0256734994741586,70.0,51.0,68.0,34.0,36.0,46.0,0.82
Cangzhou,-0.481121826171875,100884.93125,300.264501953125,100770.3125,297.82841796875,1.4628631591796877,71.0,52.0,70.0,11.0,23.0,29.0,0.63
Hengshui,1.025054931640625,100883.64583333331,299.5680338541667,100610.64583333331,297.4319661458333,1.0024464925130208,96.0,72.0,111.0,12.0,61.0,31.0,0.65
Xingtai,0.9730085893110796,100952.80113636365,297.6004231770833,98475.29734848483,296.0949559067235,0.2823426217743844,86.0,49.0,122.0,20.0,67.0,8.0,0.75
Handan,0.8068184688173491,100981.8599137931,296.9769497575431,97817.4676724138,295.8943881330819,-0.6496418920056574,88.0,64.0,126.0,49.0,75.0,5.0,5.95
Taiyuan,-1.0308745011039402,101227.45923913045,292.5902046535326,87610.59510869565,290.6300632642663,-0.2569334610648777,90.0,67.0,125.0,20.0,37.0,83.0,0.94
Yangquan,-0.0764726911272321,101195.9375,293.5606166294643,90242.16964285714,292.26426478794644,-0.1231231689453125,123.0,93.0,165.0,17.0,31.0,69.0,1.33
Changzhi,-0.2536908830915179,101217.29464285714,292.5117327008929,89102.92678571428,291.42327706473213,-0.0879808698381696,37.0,26.0,31.0,6.0,21.0,68.0,0.88
Jincheng,-0.2934848951256793,101154.8179347826,293.60175356657606,90941.33423913045,292.3661366338315,-0.3036810833474864,33.0,9.0,33.0,19.0,35.0,36.0,1.52
Jinan,-0.4644942745085685,100943.17943548386,298.6102728074597,99250.52217741936,297.06304340977823,1.032260525611139,67.0,45.0,84.0,16.0,37.0,44.0,0.81
Zibo,-0.512786865234375,100978.58035714286,298.4032505580357,98880.47916666669,296.3653157552083,1.290497552780878,77.0,47.0,104.0,35.0,55.0,19.0,1.52
Jining,-1.318634033203125,100903.21875,298.84600830078125,100007.53125,297.65118408203125,0.4109649658203125,54.0,30.0,58.0,19.0,34.0,42.0,0.75
Dezhou,0.2761629544771634,100885.1875,299.5383488581731,100575.4278846154,297.7847618689904,1.1556478647085338,115.0,73.0,179.0,6.0,48.0,26.0,1.2
Liaocheng,0.1683112250434028,100895.4375,298.4363606770833,100424.84953703704,297.40213577835647,0.1521408646195023,109.0,72.0,167.0,8.0,21.0,73.0,1.8
Binzhou,-0.8697385434751157,100904.89120370372,300.1057038483796,100669.96064814816,297.64475730613424,1.561067369249132,69.0,46.0,87.0,56.0,48.0,14.0,1.13
Heze,-0.8171192515980114,100870.4678030303,298.4353545217803,100286.72159090907,297.461669921875,-0.387135361180161,40.0,27.0,40.0,14.0,22.0,62.0,0.87
Zhengzhou,-0.2030537923177083,100926.09375,297.0332845052083,98712.3125,296.0901692708333,-0.7754262288411459,37.0,26.0,36.0,6.0,24.0,80.0,1.14
Kaifeng,-0.4399167015438988,100871.84226190476,297.6818033854167,100084.52678571428,296.8067220052083,-0.8995136079334077,36.0,25.0,31.0,8.0,13.0,64.0,0.9
Anyang,0.4081540315047554,100955.22010869563,297.15194038722825,98650.11684782608,295.979248046875,-1.246615865956182,64.0,42.0,77.0,23.0,63.0,17.0,3.4
Hebi,0.0825907389322916,100944.88194444444,297.3074544270833,99067.14583333331,295.9247775607639,-1.1758032904730902,45.0,29.0,45.0,39.0,22.0,40.0,2.43
Xinxiang,-0.2498252175071022,100934.10795454546,297.09477095170456,98625.58522727272,295.7933460582386,-1.3369903564453125,64.0,46.0,55.0,20.0,32.0,46.0,1.38
Jiaozuo,-0.1894795735677083,100967.00416666668,296.63414713541664,97495.67916666668,295.14890950520834,-0.6355906168619792,71.0,52.0,59.0,7.0,19.0,52.0,1.27
Puyang,0.0885043674045139,100896.02083333331,298.12537977430554,100313.3125,297.14189995659723,-1.3248375786675348,29.0,19.0,29.0,6.0,21.0,93.0,0.73
