,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1757374215633311,102848.51329787234,268.63114507147606,97484.05718085106,253.6227085844,-2.2794371259973403,24.0,8.0,24.0,4.0,21.0,40.0,0.28
Tianjin,-1.7651852694424717,102659.51893939394,271.43815843986744,102335.67613636365,257.131474350438,-3.064223780776515,145.0,111.0,167.0,43.0,90.0,7.0,2.61
Shijiazhuang,-0.0275353325737847,102647.54166666669,271.509033203125,98490.72916666669,258.6289638943142,-1.5502115885416667,199.0,149.0,230.0,42.0,92.0,5.0,2.44
Tangshan,-2.1744808620876737,102680.4375,270.70244683159723,101354.72916666669,257.2879265679253,-2.574924045138889,111.0,81.0,171.0,52.0,72.0,9.0,4.82
Langfang,-1.3793365478515625,102676.825,271.946826171875,102454.6625,253.3257629394531,-3.801123046875,36.0,16.0,36.0,4.0,17.0,44.0,0.33
Baoding,-0.7278641920823318,102685.09134615384,270.6816594050481,97851.4278846154,255.43277916541467,-1.9377817007211535,73.0,53.0,85.0,16.0,78.0,5.0,0.95
Cangzhou,-1.7495513916015626,102552.94375,272.687841796875,102427.0875,259.7605773925781,-3.58916015625,129.0,98.0,165.0,37.0,89.0,7.0,2.23
Hengshui,-0.9892730712890624,102556.11458333331,273.0654296875,102256.1875,261.6745910644531,-3.184773763020833,215.0,165.0,229.0,39.0,85.0,11.0,2.3
Xingtai,0.1295531301787405,102582.38257575755,272.6607555042614,99899.94886363635,261.3352503921046,-3.0243326822916665,271.0,221.0,313.0,66.0,109.0,5.0,2.92
Handan,0.2025667387863685,102533.2025862069,272.90090416217674,99115.51939655172,261.4908289416083,-2.916461813038793,278.0,228.0,381.0,54.0,101.0,8.0,2.97
Taiyuan,-1.106646330460258,102573.21195652174,266.7217964504076,87948.52989130435,253.4477313497792,-1.077392578125,87.0,52.0,123.0,39.0,71.0,9.0,1.2
Yangquan,-0.425290788922991,102649.375,268.55660574776783,90849.88392857143,255.14180646623885,-0.9742954799107144,94.0,68.0,138.0,67.0,65.0,12.0,1.87
Changzhi,-0.7714403424944196,102465.33214285714,269.1538155691964,89486.02678571429,259.38644932338167,-1.393994140625,83.0,61.0,96.0,38.0,68.0,11.0,2.12
Jincheng,0.0748669168223505,102418.60326086955,270.49446968410325,91487.48641304349,266.0053909965183,-1.0414296025815215,134.0,102.0,166.0,32.0,75.0,8.0,1.8
Jinan,-0.0559116486580141,102387.18145161292,274.4389412172379,100562.66733870968,267.5959305301789,-1.810696509576613,159.0,121.0,199.0,49.0,95.0,7.0,2.09
Zibo,0.376188005719866,102369.41071428572,274.111572265625,100110.3125,267.8369329543341,-1.466855003720238,214.0,164.0,255.0,69.0,93.0,4.0,2.35
Jining,-0.6468048095703125,102335.5703125,274.85601806640625,101368.6875,270.3594055175781,-1.321502685546875,125.0,95.0,187.0,25.0,73.0,7.0,1.35
Dezhou,-0.3705549973707933,102456.5096153846,273.7959923377404,102119.8125,266.54305560772235,-2.6697152944711537,164.0,125.0,193.0,36.0,79.0,13.0,1.6
Liaocheng,0.355783533166956,102442.67129629628,273.8471046730324,101930.12731481482,268.93916716399013,-2.3010615596064814,140.0,107.0,143.0,15.0,48.0,36.0,1.2
Binzhou,-0.9590674506293404,102439.7824074074,273.5651312934028,102184.9050925926,267.3778245713976,-2.573269314236111,226.0,176.0,191.0,59.0,117.0,4.0,2.4
Heze,-0.203898574366714,102360.41287878789,274.8755400686553,101724.91856060606,270.99339433149856,-2.050522312973485,193.0,145.0,211.0,14.0,74.0,5.0,1.57
Zhengzhou,-0.1907704671223958,102427.5625,275.0066731770833,100042.10416666669,270.6749979654948,-1.6686197916666667,197.0,148.0,172.0,33.0,88.0,4.0,2.41
Kaifeng,-0.3073592413039434,102372.93452380953,276.2982352120536,101517.64583333331,271.081538609096,-3.1643531436011907,159.0,121.0,134.0,35.0,59.0,16.0,2.07
Anyang,0.2559980309527853,102483.04891304349,273.9120987601902,99988.61684782608,262.891345480214,-3.236147673233696,281.0,231.0,326.0,65.0,101.0,6.0,3.37
Hebi,-0.0933990478515625,102477.34722222222,274.590087890625,100441.53472222222,262.1773037380642,-3.509358723958333,223.0,173.0,250.0,61.0,113.0,11.0,2.93
Xinxiang,-0.6937186501242898,102428.26136363635,275.12435635653407,99937.35795454546,265.93915072354406,-2.875732421875,191.0,144.0,223.0,68.0,100.0,7.0,3.75
Jiaozuo,-0.3894927978515625,102429.125,274.30779622395835,98698.97916666669,270.1262186686198,-0.3761555989583333,179.0,135.0,188.0,14.0,68.0,2.0,1.93
Puyang,0.3484954833984375,102433.56944444444,274.2202962239583,101797.3125,268.74316745334204,-2.808729383680556,296.0,246.0,199.0,18.0,66.0,6.0,2.33
