,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8012247288480718,102835.29122340426,268.36934840425533,97514.30585106384,252.29436671480212,-1.2959279811128657,73.0,30.0,96.0,2.0,54.0,7.0,0.53
Tianjin,2.3570121996330493,102793.74431818182,271.413115530303,102471.92803030302,259.776699181759,0.7758396033084753,74.0,33.0,98.0,10.0,66.0,6.0,0.67
Shijiazhuang,0.935699462890625,102790.63888888888,271.50206163194446,98664.15277777778,259.5578850640191,0.5842064751519097,128.0,51.0,206.0,18.0,58.0,5.0,0.54
Tangshan,3.705881754557292,102743.0,271.07904730902777,101422.79166666669,256.1205478244358,-0.7933163113064237,96.0,46.0,141.0,19.0,59.0,7.0,0.88
Langfang,1.572418212890625,102810.5125,271.0455078125,102589.975,257.74689331054685,0.7234588623046875,73.0,34.0,96.0,10.0,59.0,13.0,0.37
Baoding,1.5144254244290865,102824.63942307692,270.18246694711536,98006.29807692308,256.2151700533353,-0.1534717266376201,112.0,49.0,173.0,14.0,57.0,7.0,0.57
Cangzhou,1.128521728515625,102858.1625,273.484228515625,102733.625,259.1684265136719,2.3768524169921874,89.0,33.0,127.0,11.0,46.0,23.0,0.83
Hengshui,0.040069580078125,102848.59375,273.7171223958333,102552.58333333331,260.24085489908856,2.413335164388021,100.0,46.0,150.0,9.0,47.0,10.0,0.43
Xingtai,0.1691274931936553,102823.55492424245,272.6710464015151,100177.5643939394,261.3735268332741,1.6011236942175664,128.0,50.0,206.0,12.0,62.0,4.0,0.95
Handan,0.4255297430630388,102820.28663793104,272.87924299568965,99452.31465517242,262.4725668019262,1.25146431758486,124.0,48.0,198.0,9.0,43.0,13.0,0.53
Taiyuan,2.04065870202106,102901.91032608696,269.0056046195652,88333.49456521739,255.119396707286,-0.1154274318529211,97.0,54.0,144.0,11.0,74.0,5.0,0.72
Yangquan,2.592926025390625,102805.65178571428,269.8759765625,91102.05357142857,254.96366228376115,0.289579119001116,62.0,29.0,74.0,14.0,49.0,29.0,0.9
Changzhi,1.349455043247768,102855.54107142855,270.2314174107143,90012.25357142858,259.5614580426897,0.5809016636439732,65.0,28.0,79.0,26.0,43.0,34.0,1.18
Jincheng,1.164130169412364,102871.12771739133,271.78091032608694,92077.14673913045,262.7381127398947,-0.447246385657269,86.0,29.0,121.0,15.0,34.0,44.0,0.88
Jinan,-0.3683264947706653,102978.5625,272.3342993951613,101138.97983870968,262.6844689153856,1.6190407045425907,108.0,49.0,166.0,11.0,54.0,8.0,0.64
Zibo,1.2101600283668157,103012.13392857143,271.5217633928572,100728.05357142857,261.4245532807849,1.2250794910249256,113.0,52.0,176.0,37.0,55.0,7.0,0.87
Jining,-1.288818359375,103002.1640625,273.5961303710937,102032.09375,265.7684020996094,1.6672210693359375,100.0,44.0,149.0,11.0,65.0,8.0,0.4
Dezhou,-0.1622572678786057,102909.23557692308,273.34555288461536,102573.43269230767,261.1753187913161,2.250731248121995,129.0,56.0,208.0,9.0,54.0,8.0,0.63
Liaocheng,-1.0210062662760415,102894.17361111112,274.5347945601852,102385.18055555556,262.6183053475839,2.5397909658926503,128.0,59.0,205.0,18.0,52.0,13.0,0.47
Binzhou,1.3411899142795138,102934.16435185184,273.0358072916667,102678.32870370372,261.95684701425057,2.033027366355613,114.0,48.0,178.0,15.0,56.0,8.0,0.8
Heze,-0.3410524310487689,102933.48674242424,275.7130681818182,102305.38257575755,264.42442645448625,2.8125346790660517,156.0,53.0,261.0,10.0,36.0,28.0,0.2
Zhengzhou,1.1204325358072915,102856.98958333331,277.07568359375,100521.125,266.5544128417969,1.2911427815755208,86.0,37.0,121.0,8.0,76.0,5.0,0.89
Kaifeng,0.3197210402715774,102896.08630952382,276.912109375,102056.625,264.98389107840404,2.50674801781064,109.0,47.0,167.0,8.0,41.0,20.0,0.55
Anyang,1.1303750743036685,102820.11684782608,274.8280400815217,100372.58152173914,264.06309575619906,1.6666292936905571,131.0,49.0,212.0,10.0,54.0,8.0,0.67
Hebi,1.5648227267795138,102811.0625,275.0564236111111,100815.06944444444,264.6938985188802,1.2989417182074652,95.0,40.0,139.0,7.0,50.0,10.0,0.3
Xinxiang,1.4128390225497158,102837.26704545454,275.8372691761364,100390.35227272728,265.13826404918325,1.2758691961115056,84.0,32.0,117.0,11.0,62.0,5.0,0.6
Jiaozuo,1.2266499837239584,102842.3625,275.363671875,99173.29166666669,266.43699747721354,-0.4409454345703125,89.0,35.0,128.0,13.0,67.0,7.0,0.63
Puyang,-0.2438795301649305,102870.90972222222,275.8488498263889,102243.68055555556,263.7520582411024,2.8988223605685763,138.0,57.0,226.0,19.0,32.0,28.0,0.6
