,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.64644703966506,101777.23537234042,285.9374428607048,96751.39760638298,276.1729087017952,0.3843601307970412,139.0,106.0,151.0,4.0,37.0,59.0,0.89
Tianjin,2.0137472441702178,101857.27840909093,287.514404296875,101551.2518939394,280.9577488754735,-0.0583639433889678,181.0,137.0,192.0,8.0,35.0,71.0,1.11
Shijiazhuang,0.9314693874782988,101818.23611111112,287.69170464409723,97866.25694444444,279.046142578125,0.5022667778862847,187.0,141.0,167.0,6.0,37.0,76.0,1.15
Tangshan,3.116392347547743,101826.09722222222,286.7813313802083,100572.78472222222,280.5835232204861,0.1489410400390625,141.0,108.0,128.0,6.0,26.0,76.0,0.96
Langfang,1.0547821044921877,101850.9625,287.870751953125,101640.4625,280.799755859375,0.5156890869140625,146.0,112.0,160.0,8.0,56.0,62.0,0.85
Baoding,0.8376171405498798,101799.23557692308,286.6386155348558,97218.21634615384,277.62415489783655,0.6245269775390625,209.0,159.0,169.0,9.0,25.0,72.0,1.24
Cangzhou,2.2424530029296874,101876.3125,287.8171875,101757.0125,281.899951171875,0.3817291259765625,240.0,190.0,219.0,9.0,56.0,67.0,1.35
Hengshui,1.6691945393880208,101893.875,287.9599609375,101609.5625,282.17431640625,0.7353261311848959,236.0,186.0,210.0,12.0,38.0,77.0,1.65
Xingtai,0.1987910415187026,101867.45265151517,288.32246537642044,99327.97916666669,281.2358028527462,0.8972468520655776,223.0,173.0,193.0,17.0,41.0,55.0,3.67
Handan,0.5381990630051185,101868.74784482758,288.8366025727371,98626.72629310343,280.9199639682112,0.7736968994140625,130.0,99.0,104.0,8.0,25.0,72.0,1.63
Taiyuan,1.4638705046280571,101861.3179347826,284.09201978600544,87864.74728260869,271.0635933254076,0.4782230543053668,173.0,131.0,182.0,13.0,53.0,46.0,1.3
Yangquan,2.714052472795759,101832.25892857143,285.43321010044644,90584.59821428572,272.96048409598217,-0.5478014264787946,74.0,53.0,98.0,14.0,25.0,86.0,0.73
Changzhi,0.7732879638671875,101888.69464285714,284.838232421875,89471.94107142858,276.14778878348216,-0.2845899309430804,94.0,70.0,88.0,11.0,20.0,77.0,0.89
Jincheng,0.358104539954144,101888.88315217392,285.9663404381794,91427.05163043478,278.33473802649456,-1.055956633194633,89.0,66.0,94.0,9.0,20.0,85.0,1.06
Jinan,1.712337863060736,101896.62298387096,288.0462213331653,100147.28024193548,282.30486863659274,-0.2642315280052923,106.0,80.0,118.0,9.0,29.0,85.0,0.81
Zibo,1.3303099132719494,101881.37797619047,288.07857840401783,99716.45535714286,281.8455752418155,-0.7758752732049852,120.0,91.0,128.0,19.0,38.0,74.0,0.97
Jining,0.9069976806640624,101916.375,287.7548217773437,100989.1875,283.403564453125,-1.4005889892578125,66.0,48.0,53.0,10.0,20.0,67.0,0.74
Dezhou,2.259398240309495,101893.9278846154,288.6635929987981,101573.04326923077,282.38658728966345,0.3839733417217548,119.0,90.0,118.0,9.0,24.0,99.0,0.78
Liaocheng,1.3733820032190394,101908.25231481482,288.7446560329861,101421.49768518518,282.7406955295139,0.5247457998770254,136.0,104.0,132.0,8.0,25.0,75.0,0.72
Binzhou,2.6460237856264466,101878.65046296296,288.83833369502315,101635.27546296296,282.0437915943287,-0.2618210404007523,166.0,126.0,183.0,18.0,37.0,83.0,0.95
Heze,1.3382323293974905,101933.33143939394,288.43829160748106,101328.85795454546,283.5023156368371,-0.944697986949574,133.0,101.0,109.0,8.0,24.0,57.0,0.68
Zhengzhou,1.8294321695963545,101900.69791666669,289.604736328125,99628.72916666669,282.315185546875,-0.923731486002604,69.0,50.0,82.0,10.0,18.0,83.0,0.96
Kaifeng,1.804779779343378,101921.86607142857,289.508544921875,101110.93154761904,282.75638253348217,-0.9036654517764136,91.0,68.0,77.0,4.0,22.0,47.0,0.85
Anyang,0.3039265508237092,101885.22010869563,289.3607018512228,99522.83423913045,281.8390688688859,0.7955634075662364,187.0,141.0,132.0,12.0,26.0,61.0,1.36
Hebi,-0.2064429389105903,101886.63194444444,289.7216525607639,99958.53472222222,282.23961046006946,1.0227203369140625,135.0,103.0,99.0,7.0,25.0,53.0,1.44
Xinxiang,0.6415585604580966,101896.26704545454,289.2968084161932,99529.3125,282.2213023792614,0.5006145130504261,88.0,65.0,80.0,5.0,25.0,43.0,0.96
Jiaozuo,1.2122853597005208,101882.45416666666,289.3907063802083,98325.37916666668,281.533056640625,-0.0020192464192708,119.0,90.0,110.0,5.0,20.0,48.0,1.2
Puyang,1.0816429985894098,101914.86805555556,289.1573079427083,101313.47916666669,282.7914767795139,0.4922841389973958,126.0,96.0,81.0,7.0,18.0,72.0,0.9
