,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0400854881773603,100638.38031914894,293.5851531333112,95784.06781914894,286.98728910405583,1.2419706304022606,55.0,20.0,59.0,3.0,24.0,77.0,0.36
Tianjin,1.73606132738518,100648.13257575755,296.35907167376894,100353.8731060606,289.1888538707386,2.592993533972538,54.0,33.0,57.0,7.0,20.0,117.0,0.69
Shijiazhuang,0.1760101318359375,100594.4375,293.847900390625,96755.89583333331,288.95374891493054,1.04217529296875,64.0,35.0,78.0,10.0,36.0,53.0,0.53
Tangshan,2.020356920030382,100675.73611111112,294.94224717881946,99472.47916666669,289.95787217881946,1.7281290690104167,65.0,38.0,79.0,15.0,42.0,76.0,0.68
Langfang,0.6272796630859375,100608.775,296.563818359375,100406.5625,288.836181640625,2.95291748046875,64.0,25.0,77.0,11.0,27.0,80.0,0.5
Baoding,0.2373269888070913,100619.91826923077,293.5649226262019,96172.1971153846,287.32589017427887,1.2036837064302883,49.0,26.0,49.0,9.0,17.0,103.0,0.45
Cangzhou,0.8644622802734375,100655.475,296.014013671875,100540.3625,289.64697265625,3.21971435546875,58.0,34.0,65.0,10.0,20.0,105.0,0.4
Hengshui,-0.2311757405598958,100617.61458333331,295.7093912760417,100343.4375,289.6901041666667,3.95965576171875,55.0,35.0,59.0,12.0,15.0,94.0,0.57
Xingtai,0.1438797459457859,100610.17045454546,294.5191687381629,98140.63068181818,290.1451157078599,3.103055087002841,58.0,36.0,65.0,14.0,40.0,39.0,0.93
Handan,0.2933070741850754,100654.94396551725,293.4593463766164,97497.88146551725,290.3780559671336,2.625023151266164,67.0,30.0,83.0,17.0,19.0,54.0,0.53
Taiyuan,0.4568673838739809,100777.08152173914,289.0451023267663,87210.55163043478,287.1489576256794,0.9124517026154892,70.0,43.0,89.0,8.0,75.0,18.0,0.88
Yangquan,0.6534445626395089,100722.21428571428,289.4862234933036,89820.09821428571,287.4182826450893,0.5680193219866071,71.0,30.0,92.0,24.0,94.0,29.0,1.27
Changzhi,0.4899261474609375,100844.81785714286,289.174755859375,88753.44107142858,288.1471888950893,0.7520734514508929,50.0,25.0,50.0,10.0,19.0,111.0,0.92
Jincheng,-0.3590718144955842,100832.70108695651,290.6008937669837,90626.07336956522,289.7044093919837,0.2740345830502717,79.0,53.0,108.0,6.0,48.0,56.0,1.02
Jinan,-0.3455451227003528,100815.93145161292,292.6078077746976,99114.55443548386,290.0453707787298,2.251340804561492,64.0,42.0,77.0,9.0,43.0,58.0,0.76
Zibo,0.6027795700799852,100851.04166666669,292.5710914248512,98744.66964285714,289.78184291294644,1.6626761300223214,73.0,53.0,81.0,20.0,40.0,81.0,1.15
Jining,-1.1447601318359375,100841.6796875,292.0755615234375,99940.5625,291.1088256835937,1.87738037109375,69.0,50.0,71.0,11.0,33.0,58.0,1.0
Dezhou,0.2082179142878605,100717.65384615384,294.50967172475964,100406.23557692308,289.964599609375,3.2595543494591346,63.0,45.0,76.0,15.0,21.0,99.0,0.57
Liaocheng,-0.4576794659649884,100719.92129629628,293.818115234375,100246.88657407407,290.4774757667824,3.50140380859375,70.0,51.0,81.0,17.0,23.0,93.0,0.83
Binzhou,1.366828635886863,100753.68981481482,294.82165979456016,100517.70138888888,290.1470359519676,2.071824815538194,57.0,36.0,63.0,9.0,41.0,75.0,0.87
Heze,-1.0874471953420928,100770.39772727272,292.99691495028407,100183.69128787878,291.4132265033144,2.1318488843513257,60.0,34.0,69.0,8.0,28.0,67.0,0.65
Zhengzhou,-0.7121734619140625,100692.80208333331,294.8159993489583,98479.77083333331,292.921630859375,1.34820556640625,58.0,32.0,65.0,5.0,34.0,58.0,0.72
Kaifeng,-1.0018986293247767,100721.06547619047,294.4293503534226,99931.62202380953,292.1521926153274,1.9377877371651784,53.0,31.0,56.0,4.0,18.0,71.0,0.67
Anyang,0.1797783893087635,100684.05978260867,293.71799634850544,98380.63858695651,291.11957583220106,2.5666211998980977,61.0,28.0,72.0,6.0,25.0,57.0,0.85
Hebi,0.2607811821831597,100679.06944444444,294.05596245659723,98799.14583333331,291.68443467881946,2.4648369683159723,63.0,35.0,75.0,5.0,26.0,57.0,0.57
Xinxiang,-0.3208160400390625,100712.05681818182,293.9940740411932,98401.49431818182,291.83320756392044,1.5480124733664773,59.0,36.0,68.0,9.0,20.0,59.0,0.6
Jiaozuo,-0.5831207275390625,100696.89166666666,294.165771484375,97225.27916666666,292.5265787760417,-0.1699503580729166,73.0,52.0,96.0,11.0,32.0,55.0,0.87
Puyang,-0.4965972900390625,100717.5,293.8374294704861,100132.92361111112,290.9228244357639,3.077521430121528,55.0,26.0,60.0,5.0,25.0,50.0,0.57
