,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.409540703956117,100339.50531914894,301.0953810671543,95525.30585106384,293.84452397772606,3.088044511510971,44.0,18.0,32.0,2.0,6.0,142.0,0.58
Tianjin,-1.1871559836647727,100284.05303030302,303.6047437263257,99992.5946969697,294.04068270596593,1.4683976606889204,75.0,24.0,31.0,6.0,9.0,180.0,0.85
Shijiazhuang,-1.4870469835069444,100290.39583333331,301.28917100694446,96473.20833333331,293.1543240017361,1.686316596137153,49.0,17.0,34.0,6.0,7.0,157.0,0.68
Tangshan,0.1017116970486111,100343.27083333331,302.7522243923611,99151.04166666669,294.2719455295139,2.582529703776041,65.0,27.0,51.0,4.0,12.0,172.0,0.65
Langfang,-0.3815673828125,100261.1,304.27431640625,100061.075,293.598193359375,1.686126708984375,48.0,13.0,40.0,5.0,9.0,152.0,0.53
Baoding,0.0055119441105769,100335.2596153846,301.05040564903845,95913.64423076923,292.495849609375,2.483921931340144,59.0,15.0,30.0,6.0,7.0,167.0,0.59
Cangzhou,-3.2072998046875,100206.06875,303.52783203125,100092.625,294.76123046875,0.235931396484375,54.0,25.0,50.0,5.0,5.0,163.0,0.5
Hengshui,-2.5085856119791665,100184.47916666669,303.4401041666667,99913.91666666669,294.7941080729167,-0.7162984212239584,48.0,19.0,32.0,9.0,7.0,155.0,0.52
Xingtai,-1.5691398851799243,100236.82575757576,301.49406664299244,97782.14015151517,293.5217433120265,0.4408467610677083,49.0,12.0,20.0,5.0,7.0,157.0,0.27
Handan,-1.6064411031788792,100237.6724137931,300.61279296875,97106.2801724138,293.2658859779095,-0.5255347942483837,46.0,13.0,19.0,5.0,3.0,148.0,0.33
Taiyuan,3.196050229279891,100486.98913043478,296.0617569633152,87003.32065217392,287.4484226392663,-0.9562178902004076,110.0,83.0,145.0,10.0,21.0,200.0,1.23
Yangquan,-1.8122384207589288,100369.10714285714,297.33028738839283,89548.625,292.27012416294644,0.4507053920200893,54.0,37.0,58.0,17.0,17.0,153.0,1.13
Changzhi,0.3562186104910714,100346.46428571428,298.17696707589283,88424.31071428572,289.6535226004464,-0.3749642508370536,48.0,31.0,47.0,10.0,5.0,155.0,0.77
Jincheng,1.3097136124320652,100329.47826086955,299.0513969089674,90268.58152173914,291.87700619904894,0.3285562266474184,54.0,35.0,58.0,7.0,10.0,136.0,0.98
Jinan,-3.467037077872984,100131.24193548386,300.02666645665323,98450.33467741936,295.09561649445567,-0.0596362698462701,46.0,9.0,22.0,8.0,9.0,147.0,0.43
Zibo,-3.7731526692708335,100167.84523809524,298.37730189732144,98081.95833333331,295.41172572544644,0.2406979515438988,36.0,14.0,23.0,5.0,11.0,115.0,0.48
Jining,-2.713104248046875,99967.8203125,298.72900390625,99078.5,296.00311279296875,-1.501617431640625,30.0,7.0,17.0,4.0,9.0,95.0,0.6
Dezhou,-3.2258394681490383,100123.75,302.4898212139423,99817.08653846152,294.8794133112981,0.2982060359074519,55.0,36.0,60.0,7.0,7.0,164.0,0.87
Liaocheng,-2.454069914641204,100113.1574074074,301.8057906539352,99647.0324074074,294.48937536168984,-1.0973115143952543,50.0,17.0,31.0,9.0,11.0,159.0,0.65
Binzhou,-3.783641673900463,100164.37037037036,302.0783600983796,99931.25462962964,294.5949164496528,1.24947668004919,39.0,14.0,23.0,4.0,3.0,124.0,0.8
Heze,-1.0184770063920454,99990.14393939394,300.0603545217803,99411.01893939394,295.0619303385417,-3.756833163174716,36.0,8.0,14.0,3.0,8.0,114.0,0.38
Zhengzhou,0.5295817057291666,100214.40625,300.0511881510417,98024.83333333331,294.467529296875,-2.0493876139322915,42.0,16.0,36.0,3.0,6.0,134.0,0.56
Kaifeng,0.6946672712053571,100104.13095238096,300.1602260044643,99323.95833333331,294.2091587611607,-4.052224295479911,40.0,17.0,33.0,4.0,5.0,128.0,0.55
Anyang,-1.447334621263587,100186.83695652174,301.0384893002717,97906.66847826086,293.19944166100544,-2.57361768639606,42.0,13.0,25.0,3.0,4.0,134.0,0.48
Hebi,-1.4399278428819444,100179.22222222222,301.36778428819446,98321.06944444444,293.0868869357639,-2.8822869194878478,46.0,18.0,32.0,7.0,6.0,147.0,0.58
Xinxiang,-0.8479780717329546,100170.85227272728,300.6676580255682,97888.03409090907,293.6962224786932,-2.63609452681108,45.0,11.0,21.0,5.0,5.0,145.0,0.8
Jiaozuo,-0.0322672526041666,100236.26666666666,300.90758463541664,96803.825,294.80646158854165,0.9453389485677084,41.0,11.0,20.0,4.0,3.0,130.0,0.37
Puyang,-1.8332112630208333,100106.51388888888,301.3434787326389,99529.79166666669,294.2735188802083,-3.0408155653211804,41.0,9.0,20.0,4.0,4.0,130.0,0.5
