,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2771009079953457,102018.3869680851,286.60883477393617,96977.37234042551,280.1710438829787,-4.10009765625,36.0,25.0,22.0,2.0,20.0,67.0,0.45
Tianjin,1.6639644738399622,101694.73674242424,287.7952178030303,101394.01515151517,286.0448035037879,-2.030495383522727,75.0,55.0,88.0,9.0,93.0,11.0,1.19
Shijiazhuang,1.4159003363715277,101749.51388888888,287.43755425347223,97838.44444444444,283.20757378472223,-1.0348307291666667,157.0,120.0,224.0,20.0,110.0,32.0,1.91
Tangshan,1.0534871419270833,101676.81944444444,287.35655381944446,100448.0,285.9095052083333,-1.935682508680556,86.0,64.0,111.0,35.0,60.0,38.0,0.85
Langfang,0.97127685546875,101734.0,288.21103515625,101527.8,284.16728515625,-3.428564453125,88.0,61.0,125.0,7.0,87.0,24.0,1.1
Baoding,0.9109403170072116,101823.04807692308,287.04379507211536,97259.3846153846,283.2405348557692,-2.3675631009615383,161.0,123.0,208.0,16.0,65.0,77.0,1.1
Cangzhou,1.45916748046875,101644.34375,286.845751953125,101527.95,283.43125,0.2882568359375,93.0,69.0,120.0,34.0,54.0,71.0,0.63
Hengshui,1.2414347330729167,101644.40625,287.3076171875,101367.375,281.68896484375,0.4202880859375,97.0,69.0,143.0,7.0,112.0,11.0,0.9
Xingtai,1.4835667465672349,101678.04734848483,286.9205729166667,99170.4393939394,282.42507102272725,-0.1068152225378787,125.0,86.0,200.0,31.0,127.0,3.0,1.42
Handan,1.4798605030980605,101683.88146551725,285.9659213362069,98484.8448275862,282.412109375,-0.0703630118534482,116.0,81.0,182.0,20.0,127.0,7.0,1.15
Taiyuan,1.092553180197011,102081.41032608696,283.3230298913044,88172.54347826086,280.8368716032609,-1.351965862771739,77.0,26.0,103.0,17.0,43.0,38.0,0.49
Yangquan,1.5411289760044642,101923.52678571428,284.86495535714283,90789.64285714286,282.13839285714283,-0.6892438616071429,101.0,68.0,152.0,25.0,82.0,31.0,1.37
Changzhi,0.92821044921875,101874.84107142856,284.0510044642857,89623.75714285714,278.17566964285714,-0.4690987723214285,83.0,61.0,104.0,15.0,38.0,104.0,1.1
Jincheng,0.7286775008491848,101835.89945652174,285.7612941576087,91515.32608695651,278.46416440217394,-0.7753693953804348,108.0,77.0,165.0,21.0,116.0,14.0,1.42
Jinan,-0.2951640467489919,101612.19153225806,286.2523941532258,99891.30645161292,281.1348916330645,-0.8220923639112904,108.0,65.0,166.0,8.0,116.0,20.0,0.96
Zibo,0.5594511486235119,101597.70535714286,285.8714657738095,99460.40476190476,282.55003720238096,-1.1895228794642858,127.0,82.0,203.0,64.0,110.0,6.0,2.5
Jining,-0.793609619140625,101597.5859375,285.6563720703125,100687.71875,281.843505859375,-2.203857421875,106.0,70.0,161.0,25.0,111.0,19.0,1.15
Dezhou,0.2561551607572115,101625.29326923077,287.2102614182692,101310.96153846152,281.7902644230769,0.63671875,99.0,74.0,122.0,18.0,60.0,101.0,0.63
Liaocheng,-0.4271714952256944,101629.84027777778,287.28023726851853,101153.05555555556,281.7878327546296,-0.7343930844907407,105.0,75.0,160.0,13.0,125.0,4.0,1.6
Binzhou,0.5744561089409722,101618.13657407407,287.0368923611111,101378.61111111112,284.89547164351853,0.03271484375,74.0,54.0,78.0,7.0,38.0,34.0,0.9
Heze,0.0652724757339015,101633.33522727272,286.3825757575757,101041.34848484848,282.7819010416667,-1.53271484375,123.0,93.0,190.0,19.0,98.0,10.0,1.2
Zhengzhou,1.10382080078125,101695.58333333331,287.9888509114583,99459.625,283.1818033854167,-0.0583089192708333,133.0,70.0,215.0,12.0,137.0,5.0,1.31
Kaifeng,0.3489786783854167,101665.63392857143,287.8749069940476,100868.64285714286,283.5904947916667,-0.4997907366071428,153.0,117.0,232.0,12.0,113.0,4.0,1.1
Anyang,0.9765969981317936,101670.73641304349,286.7621433423913,99341.84782608696,282.4340183423913,0.3294200067934782,128.0,97.0,186.0,15.0,91.0,19.0,1.43
Hebi,0.55535888671875,101660.42361111112,287.357421875,99762.5,282.22309027777777,0.1055230034722222,83.0,56.0,116.0,11.0,61.0,66.0,1.07
Xinxiang,0.3722978071732954,101675.82386363635,287.77565696022725,99343.13636363635,282.4459339488636,0.0622780539772727,130.0,99.0,172.0,24.0,127.0,6.0,1.38
Jiaozuo,1.0120646158854167,101713.22916666669,287.0083333333333,98205.36666666668,281.7805989583333,-0.5064127604166667,87.0,62.0,124.0,17.0,78.0,45.0,1.47
Puyang,0.5430976019965278,101639.86805555556,286.6589626736111,101050.33333333331,282.65028211805554,-0.3671875,156.0,119.0,197.0,12.0,101.0,8.0,1.9
