,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.75143205358627,101803.42686170212,283.2280377327128,96822.56781914894,281.45985704787233,0.3648772544049202,121.0,92.0,109.0,2.0,85.0,31.0,1.26
Tianjin,-0.0829583370324337,101854.73295454546,286.34188565340907,101552.10037878789,284.6531723484849,1.7514260031960227,145.0,111.0,83.0,8.0,87.0,2.0,1.29
Shijiazhuang,0.3864796956380208,101745.09027777778,284.4925130208333,97814.67361111112,282.9591471354167,0.7353990342881944,161.0,123.0,205.0,7.0,85.0,4.0,1.23
Tangshan,-1.0092722574869792,101906.4375,286.31065538194446,100664.84027777778,285.4006618923611,0.7463039822048612,221.0,171.0,291.0,34.0,90.0,7.0,2.75
Langfang,-0.1934356689453125,101819.525,286.069921875,101611.8125,284.067578125,1.82147216796875,196.0,147.0,228.0,6.0,88.0,9.0,1.1
Baoding,0.2371532733623798,101768.29326923077,283.92758413461536,97213.83173076923,282.4243915264423,0.6284320537860577,174.0,132.0,197.0,8.0,81.0,4.0,1.4
Cangzhou,0.3691619873046875,101858.6625,285.863671875,101741.0125,284.207861328125,2.26802978515625,74.0,53.0,98.0,17.0,62.0,18.0,0.57
Hengshui,-0.2545115152994792,101822.48958333331,286.3243001302083,101542.22916666669,283.9925130208333,2.4413859049479165,115.0,87.0,119.0,6.0,38.0,43.0,0.6
Xingtai,0.3593652898615057,101784.60416666669,285.65716737689394,99257.88825757576,283.84872159090907,1.7461288914535984,134.0,102.0,171.0,12.0,61.0,3.0,2.02
Handan,0.8691400988348599,101823.7823275862,285.3445918642241,98595.00215517242,284.02956627155174,1.4729403791756466,123.0,93.0,175.0,15.0,58.0,5.0,1.58
Taiyuan,1.7035476021144702,101934.02445652174,280.9849269701087,87968.61684782608,279.4073539402174,0.2022466244904891,115.0,87.0,143.0,19.0,65.0,4.0,1.27
Yangquan,1.1631840297154017,101798.99107142857,281.1029575892857,90627.52678571428,279.80147879464283,0.8823678152901786,146.0,112.0,180.0,11.0,53.0,16.0,1.33
Changzhi,0.8554691859654018,101950.69464285714,281.3830078125,89582.48392857143,280.9751674107143,0.8130179268973214,60.0,43.0,63.0,9.0,26.0,57.0,0.98
Jincheng,0.453250387440557,101994.3070652174,281.8624745244565,91561.26902173914,281.7267323369565,-0.080489448879076,114.0,86.0,136.0,7.0,58.0,12.0,1.1
Jinan,-0.3983326573525705,101950.0504032258,284.46424521169354,100218.24798387096,283.3872857862903,1.323519799017137,91.0,68.0,118.0,5.0,58.0,23.0,0.77
Zibo,0.2325897216796875,101959.44940476192,284.21861049107144,99814.55059523808,283.1255580357143,1.2271641322544642,159.0,121.0,184.0,22.0,64.0,23.0,1.97
Jining,-1.3512420654296875,101961.703125,285.2752685546875,101044.6875,284.52154541015625,1.146575927734375,111.0,84.0,127.0,9.0,62.0,22.0,1.3
Dezhou,0.0750251183143028,101901.97596153848,285.09029447115387,101584.8125,284.00180288461536,1.9353543795072117,86.0,64.0,92.0,10.0,58.0,36.0,0.73
Liaocheng,-0.3392057065610532,101889.51157407407,286.06629774305554,101407.57175925926,284.5311053240741,2.158494737413194,99.0,74.0,118.0,8.0,64.0,13.0,0.97
Binzhou,0.1296889693648726,101925.54861111112,284.5941478587963,101685.01620370372,283.978443287037,1.9187305591724535,145.0,111.0,131.0,46.0,71.0,31.0,1.37
Heze,-0.0959495775627367,101925.6268939394,285.60964133522725,101328.67613636365,284.8283025568182,1.7467503403172349,149.0,114.0,161.0,11.0,22.0,84.0,0.97
Zhengzhou,0.9003957112630209,101921.29166666669,285.216552734375,99663.0625,284.7660319010417,0.4625447591145833,78.0,52.0,105.0,7.0,77.0,3.0,1.04
Kaifeng,0.0350450788225446,101900.30654761904,285.51390438988096,101097.02678571428,284.8692336309524,1.342770531063988,78.0,57.0,102.0,7.0,58.0,11.0,0.75
Anyang,0.890453172766644,101854.36141304349,285.4822944972826,99502.3125,284.6654211956522,1.2972279424252715,111.0,84.0,145.0,11.0,49.0,4.0,1.33
Hebi,1.3149464925130208,101853.10416666669,285.8349609375,99936.42361111112,284.94227430555554,1.03631591796875,110.0,83.0,124.0,5.0,37.0,17.0,0.57
Xinxiang,1.082110318270597,101892.33522727272,285.0130504261364,99534.58522727272,284.50612571022725,0.7267012162642046,128.0,97.0,166.0,15.0,80.0,4.0,1.57
Jiaozuo,0.8036834716796875,101937.52083333331,284.52233072916664,98390.57916666666,284.28619791666665,-0.40919189453125,133.0,101.0,160.0,9.0,70.0,3.0,0.93
Puyang,0.0502438015407986,101882.24305555556,286.0002170138889,101286.92361111112,284.9382595486111,1.914679633246528,88.0,65.0,104.0,11.0,40.0,23.0,0.92
