,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.54392713181516,101070.77659574468,294.4185505319149,96163.79787234042,265.57956192341254,-2.214854788272939,55.0,16.0,60.0,3.0,19.0,101.0,0.26
Tianjin,5.394113251657197,101099.5,297.1729995265151,100802.28787878789,268.5701451157079,-0.6215959028764204,65.0,44.0,80.0,11.0,17.0,134.0,0.74
Shijiazhuang,2.603230794270833,101297.99305555556,295.8171115451389,97409.02777777778,271.8846130371094,0.7740919325086806,54.0,24.0,57.0,19.0,20.0,116.0,0.54
Tangshan,0.2953965928819444,101168.50694444444,293.56700303819446,99948.97222222222,268.6852857801649,0.1561177571614583,56.0,40.0,62.0,18.0,25.0,114.0,0.52
Langfang,5.2272216796875,101107.975,298.31513671875,100904.15,267.9042419433593,0.011505126953125,57.0,15.0,63.0,4.0,16.0,132.0,0.47
Baoding,4.0596923828125,101174.8846153846,295.642578125,96679.15384615384,268.287595308744,0.3774155836838942,93.0,32.0,135.0,12.0,20.0,113.0,0.52
Cangzhou,5.589697265625,101249.65,297.159423828125,101133.825,272.5594665527344,2.284088134765625,82.0,47.0,113.0,23.0,18.0,162.0,0.63
Hengshui,3.5397135416666665,101339.79166666669,297.0830078125,101063.375,275.97315470377606,2.980133056640625,110.0,80.0,169.0,18.0,21.0,167.0,0.85
Xingtai,1.4977176550662878,101395.0,295.94673295454544,98889.37878787878,277.11417920661694,1.7708638509114585,86.0,44.0,122.0,40.0,51.0,112.0,1.3
Handan,1.4482211408943966,101434.21551724138,295.6746363146552,98238.08620689657,278.456727126549,1.429718017578125,106.0,80.0,141.0,33.0,30.0,139.0,1.03
Taiyuan,3.1573167883831523,101473.80434782608,289.60776154891306,87674.36956521739,269.90832652216375,-1.2898387079653533,84.0,43.0,117.0,58.0,38.0,91.0,0.99
Yangquan,3.554356166294643,101386.375,291.30831473214283,90314.85714285714,269.4109104701451,-1.6695425851004464,64.0,36.0,77.0,30.0,23.0,135.0,0.53
Changzhi,2.9686000279017857,101515.88571428572,290.89905133928573,89270.95714285714,273.26749529157365,-0.8899527413504464,62.0,38.0,74.0,14.0,15.0,132.0,0.92
Jincheng,3.0457763671875,101557.83695652174,291.7868546195652,91229.19565217392,277.1165466308594,0.1950033436650815,45.0,16.0,45.0,13.0,14.0,129.0,0.62
Jinan,3.879382717993952,101508.78225806452,294.6941154233871,99785.14516129032,278.6585073163432,2.989414338142641,120.0,91.0,166.0,22.0,22.0,154.0,1.03
Zibo,4.440400623139881,101482.63095238096,294.84449404761904,99348.26190476192,274.3795674641927,1.4597124372209822,63.0,35.0,76.0,14.0,12.0,135.0,0.95
Jining,2.58489990234375,101636.5625,294.771484375,100723.15625,281.8993225097656,3.273101806640625,71.0,46.0,92.0,15.0,12.0,129.0,0.65
Dezhou,4.068800706129808,101412.75,296.26600060096155,101098.07692307692,277.8666217510517,3.3367943396935096,109.0,77.0,167.0,21.0,17.0,184.0,1.83
Liaocheng,2.7508544921875,101492.91666666669,295.865306712963,101014.9074074074,281.3284245243779,3.563036883318866,400.0,133.0,500.0,19.0,14.0,155.0,0.95
Binzhou,5.551057038483797,101357.94444444444,296.3342013888889,101119.0925925926,273.67868494104454,1.7839570222077543,145.0,95.0,239.0,15.0,11.0,120.0,1.17
Heze,2.795510031960227,101613.72727272728,295.553681344697,101019.86363636365,282.63909634676844,3.4250127618963067,83.0,61.0,111.0,21.0,16.0,133.0,1.2
Zhengzhou,2.5828857421875,101582.1875,296.4042154947917,99344.08333333331,280.57569376627606,2.5825907389322915,91.0,68.0,121.0,34.0,31.0,134.0,1.01
Kaifeng,2.852603004092262,101623.25,295.8612351190476,100824.21428571428,282.6334737141927,3.73296392531622,148.0,113.0,118.0,23.0,24.0,172.0,1.05
Anyang,1.8446469514266304,101475.28260869563,295.9262907608696,99146.93478260867,280.5260235330333,2.235976509425951,116.0,84.0,181.0,31.0,41.0,125.0,1.7
Hebi,1.6784803602430556,101475.77777777778,296.29296875,99578.05555555556,281.0744459364149,2.796145968967014,125.0,93.0,200.0,42.0,35.0,152.0,1.37
Xinxiang,2.894808682528409,101521.77272727272,296.0240589488636,99187.18181818182,280.4928783069957,2.8306413130326704,84.0,61.0,118.0,36.0,26.0,150.0,1.52
Jiaozuo,2.806648763020833,101523.3,296.13385416666665,98014.43333333332,279.6194112141927,2.1001607259114583,89.0,63.0,127.0,33.0,30.0,86.0,1.4
Puyang,2.800930447048611,101523.25,295.9592013888889,100932.5,282.27030097113715,3.2096659342447915,120.0,91.0,158.0,17.0,22.0,159.0,1.63
