,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4580052152593086,100754.42287234042,295.12454808011967,95904.54521276597,288.170721825133,0.9679032995345744,46.0,21.0,46.0,3.0,21.0,119.0,0.49
Tianjin,-3.8114679509943183,100682.96590909093,296.2720688328599,100387.64772727272,289.46950461647725,1.7805323745265151,38.0,17.0,38.0,11.0,33.0,96.0,0.75
Shijiazhuang,0.3486463758680556,100511.0,298.2950032552083,96705.90277777778,287.02685546875,1.212646484375,91.0,30.0,131.0,15.0,36.0,120.0,0.55
Tangshan,-2.119045681423611,100812.26388888888,293.081298828125,99601.43055555556,288.8551974826389,1.8065592447916667,53.0,37.0,51.0,19.0,30.0,83.0,0.6
Langfang,-3.3646728515625,100603.0125,297.423193359375,100400.475,289.6109375,1.135107421875,54.0,31.0,58.0,6.0,21.0,95.0,0.47
Baoding,-0.9751446063701924,100608.125,296.9695575420673,96187.97115384616,289.2287785456731,0.0244891826923076,75.0,40.0,100.0,20.0,30.0,117.0,0.77
Cangzhou,-2.0597900390625,100547.0625,299.541943359375,100433.45,287.494921875,2.755419921875,76.0,50.0,101.0,22.0,39.0,110.0,0.6
Hengshui,-0.3301188151041667,100494.60416666669,301.6021321614583,100225.0,284.7355143229167,3.1359049479166665,81.0,26.0,111.0,9.0,26.0,145.0,0.43
Xingtai,0.7833177971117424,100535.01893939394,300.42725349195075,98085.73863636365,283.6150420217803,2.684681285511364,63.0,33.0,76.0,23.0,30.0,128.0,1.0
Handan,1.2698806236530171,100597.97844827586,300.3018840921336,97469.44396551725,283.3875774515086,2.584481074892241,63.0,24.0,75.0,13.0,27.0,135.0,0.53
Taiyuan,0.892073921535326,100907.23369565218,292.8313625169837,87357.94021739131,287.5575110394022,-0.350830078125,68.0,41.0,86.0,14.0,34.0,131.0,0.85
Yangquan,1.5670514787946428,100725.33928571428,294.6868373325893,89892.01785714286,287.75118582589283,0.005126953125,71.0,34.0,45.0,7.0,20.0,177.0,0.57
Changzhi,1.2691301618303572,100872.31071428572,294.41443219866073,88866.03214285715,284.12813895089283,1.8655482700892856,50.0,18.0,50.0,8.0,14.0,155.0,0.63
Jincheng,0.5013215438179348,100886.7554347826,294.75553031589675,90750.41847826086,284.7702318274456,1.7259362262228262,62.0,17.0,74.0,13.0,33.0,128.0,0.5
Jinan,-0.855559318296371,100712.69758064517,298.9757513230847,99021.63306451614,287.77994266633067,2.778737714213709,74.0,36.0,97.0,12.0,28.0,174.0,0.63
Zibo,-0.7351481119791666,100793.17261904762,297.04105050223217,98687.23214285714,289.67315383184524,3.429629371279762,62.0,39.0,74.0,15.0,32.0,158.0,0.6
Jining,-0.3199462890625,100737.703125,299.3341064453125,99844.1875,289.5741577148437,2.986419677734375,77.0,36.0,103.0,23.0,25.0,134.0,0.75
Dezhou,-0.8234393780048077,100583.23076923077,300.85364708533655,100276.10576923077,285.5669696514423,2.7855130709134617,86.0,24.0,122.0,5.0,27.0,150.0,0.5
Liaocheng,0.6180058232060185,100596.625,302.15441442418984,100129.89351851853,285.634349681713,3.65918872974537,82.0,29.0,114.0,13.0,40.0,129.0,0.53
Binzhou,-2.0538330078125,100650.68055555556,299.1163646556713,100416.22685185184,288.8152669270833,3.672028718171296,64.0,32.0,78.0,20.0,44.0,74.0,1.2
Heze,0.2521565755208333,100693.32954545454,300.8456365411932,100113.67803030302,287.2792820785985,3.2501997514204546,75.0,28.0,99.0,13.0,20.0,126.0,0.45
Zhengzhou,0.8496500651041666,100706.02083333331,298.4004720052083,98513.66666666669,287.15771484375,1.7288004557291667,71.0,22.0,91.0,13.0,42.0,117.0,0.6
Kaifeng,0.410917736235119,100704.98214285714,300.45064871651783,99924.08928571428,285.8494001116072,2.712646484375,70.0,27.0,90.0,7.0,27.0,133.0,0.47
Anyang,0.929183296535326,100632.13586956522,300.8159922724185,98351.67934782608,283.52439283288044,2.860701851222826,64.0,27.0,77.0,20.0,36.0,118.0,0.63
Hebi,1.0824517144097223,100625.43055555556,300.88951280381946,98769.04166666669,283.62342664930554,2.377577039930556,60.0,20.0,70.0,17.0,33.0,125.0,0.27
Xinxiang,1.1458740234375,100685.48863636365,299.9302423650568,98396.28409090907,285.1524769176136,2.082763671875,57.0,22.0,64.0,12.0,41.0,103.0,0.57
Jiaozuo,1.4537841796875,100715.20833333331,298.5862141927083,97273.64166666666,286.3818033854167,0.443310546875,73.0,30.0,96.0,10.0,47.0,103.0,0.47
Puyang,0.6467963324652778,100626.16666666669,302.4268391927083,100048.70833333331,284.92149522569446,4.136149088541667,75.0,25.0,99.0,7.0,27.0,119.0,0.7
