,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6000155185131316,100021.58377659574,301.99501329787233,95256.34042553192,286.5909086186835,2.81940606299867,158.0,113.0,185.0,20.0,34.0,315.0,0.97
Tianjin,1.890083544182055,99997.10037878789,304.3159327651515,99708.30303030302,289.2531590317235,2.7734855883049243,106.0,80.0,133.0,16.0,27.0,200.0,1.15
Shijiazhuang,-1.0737219916449652,99972.41666666669,303.67133246527777,96209.16666666669,283.8173014322917,4.482950846354167,73.0,42.0,95.0,18.0,20.0,134.0,0.61
Tangshan,0.7653350830078125,100039.38888888888,301.2863498263889,98858.08333333331,288.5395779079861,3.0219048394097223,144.0,109.0,196.0,37.0,37.0,288.0,1.8
Langfang,1.7371612548828126,99971.625,305.487109375,99773.65,288.472509765625,3.0497802734375,140.0,75.0,130.0,30.0,27.0,280.0,1.34
Baoding,-0.1106602595402644,100022.03846153848,303.42127403846155,95656.19230769233,284.965576171875,3.2851468599759617,96.0,62.0,142.0,26.0,26.0,185.0,1.0
Cangzhou,2.2849884033203125,100066.75625,303.97734375,99954.225,288.24775390625,4.1128173828125,85.0,42.0,119.0,19.0,20.0,187.0,0.83
Hengshui,1.0675404866536458,100077.60416666669,303.7661946614583,99809.375,287.5074055989583,5.189737955729167,106.0,46.0,90.0,13.0,20.0,212.0,0.61
Xingtai,-0.2679716168027936,100106.13825757576,302.6651870265151,97673.90909090907,285.7562958688447,5.296893495501894,66.0,37.0,81.0,28.0,28.0,159.0,0.64
Handan,-0.7405411292766703,100181.5797413793,301.9600619612069,97075.20689655172,286.0990621632543,4.591666386045259,83.0,33.0,116.0,12.0,21.0,178.0,0.65
Taiyuan,-0.0646368938943614,100110.02989130437,298.64580502717394,86788.60869565218,276.3514457370924,2.3592635444972827,73.0,42.0,96.0,22.0,23.0,147.0,0.67
Yangquan,-0.9480438232421876,100050.04464285714,300.267578125,89364.07142857143,279.6290806361607,2.2725132533482144,50.0,24.0,50.0,16.0,15.0,154.0,0.55
Changzhi,-0.7732391357421875,100299.33392857145,296.8987165178572,88406.74285714286,280.96719447544643,3.639365931919643,60.0,22.0,70.0,8.0,13.0,161.0,0.57
Jincheng,-1.9542004129161008,100360.47554347826,296.6163383152174,90293.73913043478,284.60823921535325,3.343553626019022,49.0,23.0,44.0,27.0,16.0,156.0,1.01
Jinan,1.0063727594191028,100339.21572580644,299.63734879032256,98663.16129032258,289.09246629284274,3.0956834362399195,101.0,46.0,109.0,27.0,20.0,201.0,0.94
Zibo,1.5507470993768602,100363.74107142857,299.6368117559524,98288.04761904762,288.1447056361607,2.673275902157738,113.0,51.0,99.0,31.0,28.0,226.0,1.34
Jining,-0.4883270263671875,100408.671875,299.36279296875,99520.3125,290.6048583984375,2.5350341796875,85.0,31.0,58.0,20.0,14.0,188.0,1.08
Dezhou,1.5730273907001202,100203.51442307692,301.86853966346155,99897.80769230767,289.0662372295673,4.059354341947115,102.0,38.0,117.0,13.0,15.0,203.0,0.95
Liaocheng,0.1122860378689236,100247.23842592593,301.5441984953704,99782.96296296296,289.34940140335647,3.9947148075810186,65.0,40.0,79.0,13.0,22.0,162.0,1.25
Binzhou,2.6215452971281827,100202.02546296296,301.9928385416667,99969.92592592593,288.6314471209491,3.3360053168402777,128.0,53.0,205.0,12.0,11.0,145.0,0.96
Heze,-0.8353840221058239,100356.51704545454,300.8277107007576,99778.78787878789,290.6151381983901,2.694591175426136,78.0,52.0,105.0,15.0,23.0,181.0,1.02
Zhengzhou,-1.2888641357421875,100230.10416666669,302.0450032552083,98052.66666666669,288.4716796875,2.8441569010416665,104.0,43.0,128.0,16.0,29.0,207.0,0.89
Kaifeng,-1.0764385405040922,100293.02678571428,301.70238095238096,99516.52380952382,290.3535970052083,2.693225678943453,82.0,37.0,114.0,14.0,20.0,158.0,1.01
Anyang,-0.7811365542204484,100241.58423913045,301.7689368206522,97971.82608695651,288.0884532099185,4.065572987432065,54.0,24.0,58.0,12.0,15.0,162.0,1.11
Hebi,-0.6440073649088541,100236.00694444444,302.32378472222223,98387.66666666669,288.21318901909723,4.181925455729167,66.0,48.0,52.0,15.0,36.0,135.0,1.23
Xinxiang,-1.2722625732421875,100275.36931818182,301.5865589488636,97996.81818181818,288.7876642400568,2.926169655539773,89.0,34.0,85.0,16.0,10.0,191.0,0.68
Jiaozuo,-2.080270385742188,100225.39583333331,301.629296875,96804.33333333331,287.4259928385417,2.169685872395833,106.0,56.0,103.0,36.0,38.0,211.0,1.43
Puyang,-0.5879635281032987,100270.92361111112,301.6365017361111,99696.5,289.6895345052083,3.8082275390625,72.0,26.0,93.0,11.0,24.0,140.0,0.73
