,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3316095230427194,102278.08909574468,286.83842046210106,97245.3244680851,277.60819065824467,3.626976175511137,265.0,215.0,141.0,7.0,56.0,81.0,1.25
Tianjin,2.3398747299656724,102396.88825757576,289.4763997395833,102090.6893939394,277.3585168087121,4.52773261792732,70.0,51.0,55.0,7.0,19.0,105.0,0.67
Shijiazhuang,-0.8963843451605903,102319.47222222222,287.7578125,98347.25,278.27284071180554,3.4923248291015625,166.0,126.0,173.0,27.0,38.0,82.0,1.73
Tangshan,3.065800984700521,102417.0,287.6072591145833,101164.30555555556,277.0119900173611,4.20271979437934,74.0,54.0,85.0,9.0,41.0,100.0,0.97
Langfang,2.3374481201171875,102377.1875,290.01328125,102167.2,277.85166015625,4.238858032226562,75.0,55.0,87.0,11.0,22.0,104.0,0.7
Baoding,0.7021942138671875,102313.4278846154,287.47475961538464,97718.59615384616,278.05089393028845,3.541284414438101,199.0,149.0,192.0,12.0,30.0,116.0,1.05
Cangzhou,2.0887664794921874,102452.23125,289.657177734375,102333.0,277.755615234375,5.123062133789063,54.0,38.0,57.0,5.0,12.0,107.0,0.45
Hengshui,1.4319712320963542,102456.70833333331,289.3815104166667,102172.625,278.2848307291667,5.679702758789063,47.0,33.0,41.0,10.0,13.0,107.0,0.5
Xingtai,0.1062099572383996,102421.41856060606,288.2132013494318,99858.93181818182,277.4825698390151,5.265836311109139,58.0,41.0,58.0,13.0,18.0,95.0,0.7
Handan,-0.4198255867793642,102452.4849137931,287.4346881734914,99178.68103448275,277.24080684267244,4.499985793541217,42.0,17.0,42.0,4.0,7.0,102.0,0.46
Taiyuan,-0.2765549369480299,102080.35597826086,284.82674507472825,88127.22826086957,271.34897248641306,2.339959849481997,91.0,68.0,99.0,19.0,31.0,87.0,1.01
Yangquan,-1.403623308454241,102149.99107142857,286.05894252232144,90924.67857142857,274.6555524553572,1.7203521728515625,103.0,77.0,84.0,12.0,31.0,91.0,0.9
Changzhi,-0.4539023263113839,102223.44107142858,284.3144391741071,89783.77857142857,272.6935546875,2.1468030657087054,70.0,51.0,73.0,11.0,26.0,87.0,0.85
Jincheng,-0.9036354396654211,102388.36684782608,283.0505052649456,91799.48913043478,275.2833305027174,2.4509483005689536,41.0,29.0,39.0,2.0,12.0,93.0,0.64
Jinan,0.8932381906817036,102581.01411290324,288.94775390625,100818.00806451614,277.43520035282256,4.145062354303176,58.0,39.0,65.0,8.0,16.0,114.0,0.55
Zibo,0.6539938790457589,102573.27678571428,289.6465076264881,100392.22619047618,276.4222935267857,3.3266114734468006,94.0,70.0,100.0,17.0,22.0,125.0,0.87
Jining,-1.2369842529296875,102580.296875,288.94012451171875,101645.75,277.95196533203125,3.661941528320313,59.0,42.0,61.0,9.0,12.0,119.0,0.77
Dezhou,1.681573721078726,102535.03365384616,289.6746168870192,102212.55769230767,277.7160456730769,5.188163170447717,51.0,33.0,52.0,7.0,13.0,108.0,0.63
Liaocheng,0.5852779812282987,102565.58101851853,288.64212601273147,102074.1574074074,278.092701099537,4.936244823314525,68.0,49.0,71.0,11.0,17.0,90.0,0.68
Binzhou,1.4933002613208912,102529.16435185184,290.33208550347223,102285.04629629628,277.1002242476852,4.210333364981192,133.0,101.0,147.0,24.0,31.0,150.0,1.22
Heze,-1.1536740389737217,102558.19886363635,287.5723396070076,101946.7803030303,278.7381332859849,3.200406623609138,52.0,31.0,54.0,5.0,9.0,110.0,0.43
Zhengzhou,-1.0340118408203125,102542.35416666669,284.8202311197917,100220.04166666669,278.1802571614583,1.8606516520182288,59.0,42.0,43.0,5.0,19.0,76.0,0.54
Kaifeng,-0.911528814406622,102567.8125,285.9727725074405,101740.89285714286,278.78882998511904,2.346003214518229,66.0,48.0,41.0,6.0,14.0,107.0,0.64
Anyang,-0.0766992983610733,102515.04076086955,286.4486030910326,100117.57608695651,278.0116762907609,3.8941802978515625,40.0,28.0,34.0,3.0,11.0,110.0,0.44
Hebi,0.2555253770616319,102536.50694444444,286.1604275173611,100571.86111111112,278.14789496527777,3.963190714518229,47.0,33.0,36.0,4.0,14.0,105.0,0.5
Xinxiang,-0.1412450617009943,102550.83522727272,285.34219637784093,100139.06818181818,278.0791015625,2.7274544455788354,69.0,50.0,68.0,6.0,22.0,77.0,0.6
Jiaozuo,-1.276679484049479,102508.7125,285.09814453125,98879.68333333332,277.6968098958333,1.601341756184896,55.0,39.0,54.0,4.0,20.0,83.0,0.53
Puyang,0.0415496826171875,102570.14583333331,287.2473415798611,101960.19444444444,278.6769748263889,3.83699713812934,61.0,44.0,30.0,4.0,11.0,103.0,0.65
