,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.323427565554355,102695.53324468085,278.7787982047872,97518.53723404255,278.0481008976064,-2.061178004488032,44.0,31.0,38.0,2.0,50.0,5.0,0.99
Tianjin,-1.468473954634233,102528.42992424245,282.6042850378788,102216.35606060606,281.27240175189394,-2.5343461470170454,125.0,95.0,137.0,23.0,88.0,2.0,5.57
Shijiazhuang,-0.1850636800130208,102538.77083333331,281.5011935763889,98487.16666666669,280.9670681423611,-1.6466878255208333,51.0,36.0,50.0,3.0,45.0,22.0,0.53
Tangshan,-0.7733883327907987,102535.26388888888,282.1857638888889,101258.58333333331,280.09526909722223,-2.1083306206597223,84.0,62.0,99.0,33.0,77.0,3.0,3.13
Langfang,-0.9134002685546876,102556.7,282.161328125,102342.2,281.30791015625,-3.1003173828125,53.0,37.0,50.0,3.0,56.0,1.0,1.13
Baoding,-0.7279510498046875,102596.25480769233,280.4128605769231,97897.15384615384,279.91443810096155,-2.0669414813701925,61.0,44.0,56.0,5.0,63.0,5.0,1.18
Cangzhou,-2.7052215576171874,102433.01875,284.122265625,102312.3,282.873095703125,-3.0332275390625,59.0,41.0,67.0,20.0,69.0,6.0,0.9
Hengshui,-1.4439748128255208,102403.90625,283.9120279947917,102116.375,283.2332356770833,-2.795491536458333,85.0,63.0,89.0,10.0,81.0,7.0,1.65
Xingtai,-0.3679176099372632,102435.6875,282.6422230113636,99833.90151515152,282.0170750473485,-3.1575113932291665,42.0,27.0,42.0,7.0,47.0,22.0,0.45
Handan,-0.8092330406452047,102390.14439655172,282.580078125,99075.85344827586,282.0113483297414,-3.508355502424569,51.0,20.0,51.0,36.0,61.0,8.0,1.0
Taiyuan,0.9159326967985734,102574.79619565218,278.0384680706522,88306.22826086957,277.6603685461956,-1.6082869819972827,37.0,20.0,37.0,13.0,55.0,11.0,1.17
Yangquan,-0.075223650251116,102559.25892857143,278.6879185267857,91075.53571428572,278.28724888392856,-1.1083809988839286,21.0,15.0,16.0,8.0,25.0,10.0,1.73
Changzhi,-0.7251957484654018,102382.1375,280.11785714285713,89800.89285714286,279.63077566964284,-1.6816092354910714,32.0,22.0,32.0,7.0,39.0,23.0,2.16
Jincheng,-0.2025710396144701,102285.04619565218,282.18308423913044,91711.79347826086,281.4760105298913,-1.7451331097146738,24.0,8.0,24.0,17.0,38.0,16.0,2.1
Jinan,-1.1239392680506552,102238.4616935484,284.18340473790323,100468.49193548386,282.641853578629,-2.996987619707661,76.0,54.0,102.0,24.0,76.0,10.0,1.54
Zibo,-0.7531905401320684,102219.74702380953,284.5292038690476,100030.36904761904,281.7163783482143,-2.5637148902529763,79.0,57.0,107.0,51.0,82.0,4.0,1.74
Jining,-1.2668304443359375,102023.0546875,285.84832763671875,101091.5625,284.7894287109375,-4.145172119140625,37.0,26.0,37.0,16.0,42.0,28.0,1.05
Dezhou,-1.997087918795072,102323.4278846154,284.70072115384613,101998.59615384616,283.50180288461536,-2.9751446063701925,55.0,34.0,60.0,22.0,65.0,6.0,1.13
Liaocheng,-1.638731214735243,102267.45601851853,284.3386863425926,101773.71296296296,283.3797381365741,-3.9700113932291674,66.0,41.0,82.0,23.0,41.0,13.0,1.2
Binzhou,-1.548272592050058,102327.27083333331,285.69097222222223,102081.45370370372,282.887767650463,-3.1426097728587963,56.0,32.0,62.0,18.0,44.0,25.0,0.93
Heze,-1.003008755770597,102054.30871212122,285.38938210227275,101444.6893939394,284.6880622632576,-5.136500503077651,56.0,40.0,51.0,22.0,47.0,11.0,1.1
Zhengzhou,-1.3406626383463542,102183.58333333331,284.3640950520833,99876.41666666669,283.6962890625,-3.9423421223958335,29.0,12.0,20.0,14.0,58.0,9.0,1.9
Kaifeng,-1.1675320579892112,102067.90178571428,284.77622767857144,101244.75,284.2112630208333,-5.983962286086309,27.0,9.0,19.0,20.0,53.0,7.0,1.2
Anyang,-0.5178308901579484,102328.5679347826,282.97528872282606,99911.05434782608,282.4324473505435,-4.593298870584239,44.0,31.0,32.0,18.0,54.0,7.0,1.35
Hebi,-0.5104760064019097,102333.90972222222,283.1814236111111,100360.19444444444,282.53851996527777,-5.090345594618055,34.0,24.0,28.0,22.0,56.0,6.0,1.1
Xinxiang,-1.355503429066051,102238.77840909093,283.60014204545456,99826.06818181818,282.79563210227275,-4.957197709517046,49.0,34.0,43.0,12.0,58.0,8.0,1.27
Jiaozuo,-1.0372772216796875,102222.97083333334,284.76341145833334,98620.01666666666,283.6193359375,-1.5528238932291667,51.0,26.0,52.0,12.0,41.0,37.0,1.2
Puyang,-1.0121036105685763,102222.22916666669,284.12293836805554,101610.91666666669,283.4195963541667,-4.962795681423611,33.0,23.0,29.0,8.0,54.0,5.0,1.13
