,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1490286969124002,102755.44414893616,281.8386386303192,97643.01329787234,273.8554375831117,1.1091117047249002,65.0,47.0,79.0,4.0,61.0,8.0,0.89
Tianjin,-0.2557201963482481,102773.33712121211,285.6648910984849,102463.55681818182,276.90374940814394,1.512175126509233,49.0,34.0,49.0,16.0,50.0,45.0,0.84
Shijiazhuang,-0.6356252034505209,102704.77777777778,284.5691189236111,98681.76388888888,275.69390190972223,0.1977861192491319,118.0,89.0,163.0,13.0,63.0,26.0,0.97
Tangshan,0.7335696750217013,102805.10416666669,284.47276475694446,101535.73611111112,276.63812934027777,1.8918507893880208,59.0,39.0,67.0,19.0,55.0,31.0,1.08
Langfang,-0.3870574951171875,102757.5875,285.5302734375,102544.675,276.56015625,0.8705291748046875,47.0,29.0,47.0,11.0,53.0,36.0,0.57
Baoding,-0.4633683424729567,102709.62980769233,283.95590444711536,98060.10576923077,275.1852839543269,0.7389561579777644,75.0,46.0,99.0,17.0,61.0,9.0,0.67
Cangzhou,0.3125762939453125,102729.44375,287.675927734375,102609.525,280.09951171875,1.7808807373046875,125.0,95.0,175.0,29.0,50.0,47.0,1.1
Hengshui,0.4368438720703125,102704.125,287.5758463541667,102418.625,280.5157063802083,2.034428914388021,80.0,55.0,109.0,22.0,36.0,51.0,0.9
Xingtai,-0.1029029614997632,102678.51136363635,286.56143465909093,100105.89015151517,278.06011777935606,1.7299781568122632,141.0,108.0,182.0,25.0,65.0,32.0,2.0
Handan,-0.357257185311153,102659.4525862069,287.4405980603448,99384.23706896552,278.18755051185343,2.224499406485722,148.0,113.0,199.0,21.0,72.0,50.0,1.43
Taiyuan,-0.749844094981318,102517.2445652174,281.35945991847825,88421.89673913043,270.5824770720109,1.3719091000764263,103.0,77.0,138.0,22.0,65.0,43.0,1.2
Yangquan,-0.8558981759207589,102623.55357142857,281.8617466517857,91248.01785714286,272.5985630580357,0.5331268310546875,118.0,89.0,151.0,82.0,73.0,40.0,1.57
Changzhi,-0.1711186000279017,102532.78214285716,283.5385602678571,90057.46071428571,275.06748046875,3.3510118756975444,95.0,71.0,133.0,14.0,30.0,104.0,1.02
Jincheng,-1.3218125053074048,102575.73369565218,284.43172554347825,92045.72282608696,276.4196883491848,3.7365490457286006,110.0,83.0,133.0,13.0,14.0,131.0,0.9
Jinan,0.0884670134513608,102772.88306451614,288.6830267137097,101006.21370967742,282.5323998235887,3.033630863312752,124.0,94.0,147.0,11.0,32.0,105.0,0.88
Zibo,0.2810298374720982,102796.91071428572,288.81808035714283,100607.66071428572,282.2677408854167,2.3991517566499256,141.0,108.0,167.0,15.0,32.0,109.0,1.42
Jining,-1.9836578369140625,102784.1796875,289.0048828125,101850.03125,283.01611328125,3.277694702148437,60.0,43.0,39.0,14.0,15.0,92.0,0.65
Dezhou,1.0478245661808894,102722.69230769233,289.5807542067308,102400.45192307692,282.65831580528845,3.0720015305739183,161.0,123.0,213.0,17.0,40.0,61.0,1.2
Liaocheng,-0.0077226426866319,102714.44907407407,289.45348668981484,102225.375,282.7717194733796,3.40085686577691,100.0,75.0,131.0,14.0,18.0,90.0,0.6
Binzhou,0.7322585494429977,102750.27314814816,289.90234375,102505.85648148147,282.14404296875,2.190932097258391,170.0,129.0,190.0,23.0,89.0,54.0,1.53
Heze,-1.693072232333097,102718.98863636365,290.0719696969697,102113.4053030303,282.6052763967803,2.975302493933476,100.0,75.0,128.0,14.0,26.0,75.0,0.6
Zhengzhou,-1.4530487060546875,102637.4375,289.022216796875,100352.25,280.5652669270833,1.7885386149088542,226.0,176.0,240.0,17.0,61.0,71.0,1.28
Kaifeng,-1.369872320265997,102671.16071428572,290.2220982142857,101857.18452380953,282.2068219866072,2.471231369745164,113.0,85.0,127.0,13.0,21.0,106.0,0.77
Anyang,-0.511562844981318,102660.90760869563,288.6182065217391,100277.76630434782,279.5602284307065,2.5262059750764267,205.0,155.0,240.0,24.0,54.0,75.0,1.72
Hebi,-0.4472842746310764,102661.45833333331,288.99609375,100717.59722222222,279.22260199652777,2.471928914388021,220.0,170.0,212.0,31.0,42.0,100.0,1.37
Xinxiang,-0.8214014226740057,102662.96590909093,288.93971946022725,100276.14772727272,280.13569779829544,2.1599911776455967,179.0,135.0,231.0,27.0,49.0,89.0,1.4
Jiaozuo,-1.9161427815755208,102638.925,288.110546875,99048.375,278.33961588541666,1.2602101643880208,189.0,142.0,229.0,21.0,32.0,115.0,1.0
Puyang,-0.5156979031032987,102699.625,289.72222222222223,102095.875,282.43212890625,2.995149400499132,181.0,137.0,175.0,19.0,35.0,81.0,0.97
