,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.341738112429355,100741.5625,295.84249293550533,95882.10638297872,292.4182284740692,-0.2344399310172872,103.0,77.0,111.0,2.0,60.0,18.0,0.99
Tianjin,-1.5815896698922822,100640.24431818182,298.03244850852275,100345.66666666669,295.05544211647725,0.0651374585700757,103.0,77.0,94.0,7.0,53.0,24.0,1.38
Shijiazhuang,0.5396372477213541,100665.27777777778,296.03515625,96818.75,293.65272352430554,-0.6683892144097222,110.0,83.0,158.0,22.0,73.0,9.0,1.17
Tangshan,-1.1577097574869792,100691.16666666669,296.87852647569446,99484.88888888888,293.8751627604167,-0.1571858723958333,124.0,82.0,197.0,47.0,85.0,24.0,2.42
Langfang,-1.2787872314453126,100633.475,298.00341796875,100430.95,294.71220703125,0.0845458984375,95.0,71.0,118.0,8.0,52.0,19.0,1.32
Baoding,-0.1385228083683894,100696.25,296.30284705528845,96250.75,292.99076021634613,-0.7926025390625,154.0,118.0,177.0,17.0,63.0,36.0,1.04
Cangzhou,-1.4128936767578124,100576.3875,298.215869140625,100461.425,295.555419921875,-0.069287109375,129.0,98.0,122.0,13.0,38.0,51.0,0.93
Hengshui,-1.2240346272786458,100555.5625,297.47021484375,100281.54166666669,294.830078125,-0.8000081380208334,149.0,114.0,193.0,10.0,63.0,11.0,1.2
Xingtai,-0.0352177475437973,100603.20643939394,295.8819986979167,98125.33333333331,294.0319454308712,-1.339899236505682,108.0,81.0,139.0,11.0,34.0,49.0,2.13
Handan,-0.0258205019194504,100586.34698275862,295.52163591056035,97426.4827586207,293.85275794719826,-1.7444563240840518,120.0,91.0,167.0,13.0,58.0,10.0,1.27
Taiyuan,-0.3460978632387907,100807.4320652174,292.7526961616848,87234.47826086957,290.66306470788044,-0.5804655655570652,94.0,59.0,138.0,20.0,52.0,23.0,1.06
Yangquan,0.6157858712332589,100805.54464285714,293.0300641741072,89878.5,291.13232421875,0.0133056640625,110.0,83.0,148.0,25.0,32.0,92.0,1.25
Changzhi,-0.3417476109095982,100744.1625,292.3046177455357,88689.02857142857,290.5727818080357,-0.7620710100446428,83.0,61.0,103.0,6.0,41.0,38.0,2.74
Jincheng,-0.243091749108356,100652.8125,292.9877505095109,90496.43478260867,291.54392408288044,-1.3358578889266304,210.0,119.0,357.0,12.0,48.0,37.0,8.18
Jinan,-1.9646837788243448,100559.69153225806,297.64508253528226,98866.19354838708,296.4089119203629,-0.7723388671875,157.0,120.0,221.0,14.0,52.0,12.0,1.93
Zibo,-2.0548800513857888,100602.46726190476,297.72779482886904,98503.66666666669,296.4052036830357,-0.2694091796875,133.0,101.0,198.0,14.0,54.0,7.0,2.36
Jining,-1.8981475830078125,100440.0234375,298.47198486328125,99544.5,297.4769287109375,-1.82763671875,99.0,43.0,147.0,21.0,40.0,9.0,1.1
Dezhou,-1.9312661977914665,100534.3125,297.55772986778845,100223.65384615384,296.0466871995192,-0.5173058143028846,183.0,138.0,220.0,15.0,32.0,44.0,1.67
Liaocheng,-1.857046056676794,100500.48842592593,297.16556351273147,100028.77777777778,295.93028428819446,-1.7854682074652777,159.0,121.0,265.0,7.0,22.0,45.0,1.5
Binzhou,-2.368149933991609,100576.92361111112,298.17670355902777,100341.29629629628,296.59420211226853,-0.1714997468171296,81.0,60.0,82.0,5.0,15.0,79.0,0.9
Heze,-1.46126533277107,100410.18371212122,297.7542761600379,99826.15151515152,296.81716086647725,-3.012099757339015,135.0,103.0,129.0,11.0,30.0,45.0,2.87
Zhengzhou,-0.9345245361328124,100447.66666666669,296.8611653645833,98240.875,294.6626790364583,-2.036336263020833,66.0,48.0,74.0,8.0,38.0,58.0,1.0
Kaifeng,-1.6013830275762648,100387.19345238096,297.3745582217262,99600.76190476192,295.94454520089283,-3.407616024925596,74.0,54.0,63.0,5.0,16.0,81.0,1.2
Anyang,-0.4504626730213995,100523.83423913045,296.58676545516306,98222.43478260867,294.26641049592394,-2.4668871008831523,95.0,71.0,123.0,28.0,38.0,32.0,2.2
Hebi,-0.5289933946397569,100507.22916666669,297.1526150173611,98630.88888888888,294.25840928819446,-2.7036539713541665,104.0,78.0,128.0,22.0,40.0,37.0,3.37
Xinxiang,-1.4330042058771306,100473.66477272728,297.16952237215907,98172.13636363635,294.4069158380682,-2.6201726740056817,88.0,65.0,108.0,22.0,44.0,44.0,2.6
Jiaozuo,-0.5297312418619792,100489.1125,296.82262369791664,97033.2,294.1992513020833,-0.8945393880208333,100.0,73.0,149.0,9.0,37.0,31.0,2.03
Puyang,-1.4771813286675348,100468.04861111112,297.0626627604167,99885.11111111112,295.6780056423611,-2.8427056206597223,60.0,42.0,69.0,5.0,26.0,49.0,1.33
