,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8102264404296875,100242.49867021276,299.41367810837767,95437.2074468085,297.6027780086436,-0.1535774393284574,31.0,19.0,31.0,3.0,13.0,85.0,0.62
Tianjin,-2.302857832475142,100137.8731060606,303.2372898910985,99847.09848484848,300.05473188920456,1.4807461825284092,43.0,28.0,43.0,6.0,20.0,115.0,0.8
Shijiazhuang,-0.1881290011935764,100082.11805555556,301.39659288194446,96287.33333333331,298.9523654513889,-0.9362386067708334,58.0,41.0,63.0,4.0,10.0,131.0,0.64
Tangshan,-1.701963636610243,100200.625,302.5705295138889,99010.16666666669,299.865234375,1.4237331814236112,50.0,26.0,50.0,3.0,21.0,131.0,0.75
Langfang,-1.895089721679688,100119.8625,302.98212890625,99920.3,299.69833984375,-0.0724365234375,42.0,29.0,42.0,4.0,22.0,73.0,0.55
Baoding,-0.8732710618239182,100165.6875,299.93002554086536,95769.59615384616,298.11050180288464,-0.910484900841346,32.0,17.0,27.0,5.0,11.0,102.0,0.42
Cangzhou,-2.4300750732421874,100113.9125,304.12138671875,100000.8,300.068310546875,0.0800048828125,53.0,28.0,56.0,4.0,20.0,84.0,0.3
Hengshui,-1.0190073649088542,99997.60416666669,305.1471354166667,99729.58333333331,299.6456705729167,0.920654296875,47.0,13.0,47.0,9.0,12.0,108.0,0.5
Xingtai,-0.1736852472478693,99993.85795454546,304.5641719933712,97563.58333333331,299.44588955965907,1.998709013967803,51.0,26.0,52.0,7.0,15.0,119.0,0.45
Handan,-0.0496863003434806,100021.30387931036,304.9601461476293,96922.7327586207,298.81295460668105,2.436182482489224,47.0,15.0,47.0,5.0,11.0,112.0,0.43
Taiyuan,-0.2982529349949049,100388.39945652174,298.67074983016306,86982.11956521739,294.71826171875,0.0543319038722826,61.0,40.0,71.0,7.0,29.0,149.0,0.85
Yangquan,-0.2592359270368303,100351.33035714286,298.12144252232144,89559.10714285714,296.3290318080357,-0.5006801060267857,28.0,14.0,23.0,7.0,15.0,88.0,0.83
Changzhi,-0.0470288957868303,100314.33392857145,300.31427176339287,88451.59285714285,296.3264090401786,1.6304722377232144,53.0,36.0,56.0,9.0,12.0,121.0,0.74
Jincheng,-1.213079701299253,100271.50815217392,301.0407396399456,90270.51086956522,297.3650008491848,1.5786610478940215,49.0,28.0,49.0,3.0,12.0,143.0,0.46
Jinan,0.0531178136025705,100176.71572580644,304.3591702368952,98510.79838709676,298.7968277469758,2.5488478137600805,39.0,13.0,37.0,5.0,13.0,126.0,0.5
Zibo,-0.7690713065011161,100237.11011904762,303.7632300967262,98171.48809523808,298.89525204613096,1.9827880859375,36.0,18.0,36.0,9.0,17.0,116.0,0.55
Jining,-0.4040374755859375,100178.4921875,304.85968017578125,99297.375,299.7723999023437,2.795074462890625,33.0,11.0,29.0,5.0,11.0,104.0,0.5
Dezhou,-0.2373974139873798,100074.6971153846,305.31201171875,99770.3653846154,299.08447265625,2.3954608623798075,38.0,19.0,38.0,8.0,14.0,110.0,0.54
Liaocheng,-0.05711590802228,100044.05324074074,305.72856987847223,99582.54629629628,299.19909215856484,3.333844220196759,31.0,9.0,23.0,9.0,9.0,99.0,0.62
Binzhou,-2.0254318802445024,100145.97916666669,304.6331561053241,99914.87962962964,299.6595232928241,1.0770806206597223,51.0,30.0,51.0,9.0,15.0,130.0,0.55
Heze,-0.2360668760357481,100107.17613636365,305.55641867897725,99533.91666666669,299.54828065814394,3.251106031013258,35.0,5.0,26.0,5.0,6.0,111.0,0.28
Zhengzhou,-1.0443979899088542,99994.76041666669,305.99658203125,97835.25,298.367431640625,2.671142578125,35.0,9.0,31.0,3.0,10.0,112.0,0.43
Kaifeng,-0.5612960088820684,100048.46726190476,306.17943173363096,99277.53571428572,298.9607282366072,3.567981538318453,45.0,11.0,45.0,3.0,7.0,108.0,0.47
Anyang,0.0258384372877038,100016.88858695651,305.7746900475544,97760.98913043478,298.80615234375,2.9886899201766304,45.0,10.0,45.0,4.0,11.0,125.0,0.54
Hebi,0.1801164415147569,99995.97916666669,306.1120334201389,98160.13888888888,299.00103081597223,2.870266384548611,40.0,10.0,40.0,6.0,11.0,118.0,0.66
Xinxiang,-0.4698056307705966,100036.97159090907,305.35586825284093,97774.56818181818,299.3102361505682,2.465476296164773,35.0,12.0,32.0,5.0,12.0,113.0,0.44
Jiaozuo,-1.5781951904296876,100010.8125,305.1085611979167,96616.91666666669,299.1094075520833,0.6769287109375,42.0,15.0,41.0,3.0,9.0,133.0,0.24
Puyang,-0.1418779161241319,100031.65972222222,306.15955946180554,99461.13888888888,299.2029622395833,3.2759195963541665,35.0,8.0,35.0,6.0,11.0,100.0,0.45
