,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1009816920503657,100224.57712765958,297.6455026180186,95402.7739361702,291.6202106881649,0.618016669090758,95.0,26.0,48.0,2.0,16.0,196.0,0.58
Tianjin,-2.813275423916904,100147.47348484848,299.4271203243371,99855.26136363635,291.8184333570076,1.1703241521661931,61.0,41.0,71.0,11.0,26.0,166.0,0.82
Shijiazhuang,-1.7930043538411458,99953.91666666669,303.6587727864583,96163.31944444444,290.70703125,-1.9357537163628475,132.0,51.0,125.0,9.0,23.0,264.0,0.71
Tangshan,-0.7634633382161459,100244.4375,297.30287000868054,99047.43055555556,292.82036675347223,1.382470024956597,61.0,40.0,70.0,5.0,18.0,169.0,0.58
Langfang,-3.742141723632813,100082.85,301.490380859375,99882.575,290.1330078125,0.710443115234375,83.0,32.0,62.0,11.0,31.0,186.0,0.53
Baoding,-1.8066324087289665,100100.5,300.9013859675481,95693.68269230767,290.3948317307692,-0.7839754544771634,129.0,38.0,87.0,8.0,19.0,258.0,0.69
Cangzhou,-4.4856719970703125,100002.45625,302.95390625,99889.5,289.837109375,0.873577880859375,71.0,28.0,77.0,23.0,24.0,177.0,0.65
Hengshui,-3.810175577799479,99836.69791666669,306.2173665364583,99569.0,290.931396484375,0.0754903157552083,123.0,34.0,135.0,16.0,23.0,245.0,0.67
Xingtai,-2.8496745716441763,99772.69318181818,306.59668708570075,97352.6553030303,291.58056640625,-1.4206737171519883,132.0,41.0,121.0,10.0,16.0,263.0,0.57
Handan,-0.7461069041285021,99697.43534482758,307.1624545393319,96623.76293103448,289.6033977640086,0.2130326895878233,119.0,36.0,80.0,10.0,20.0,237.0,0.63
Taiyuan,0.3040857729704483,99912.64673913045,301.43039869225544,86671.05978260869,284.30661939538044,1.3590207307235054,109.0,26.0,72.0,13.0,25.0,218.0,0.63
Yangquan,-2.9494171142578125,100132.71428571428,298.69974190848217,89363.76785714286,290.38413783482144,-0.7739039829799107,151.0,71.0,133.0,15.0,32.0,301.0,1.12
Changzhi,2.034302193777902,100046.78214285716,301.0271135602679,88251.25357142858,285.2295619419643,1.436154610770089,53.0,12.0,36.0,10.0,17.0,162.0,0.41
Jincheng,1.3496869957965354,100039.21195652174,303.3076065726902,90105.27717391304,287.2518469769022,0.9792652959408968,108.0,9.0,46.0,15.0,17.0,215.0,0.46
Jinan,-2.899376161636845,100007.375,301.825691469254,98340.52822580644,293.7510553175403,0.8304374448714718,114.0,31.0,68.0,12.0,21.0,228.0,0.7
Zibo,-3.590623401460193,100176.70833333331,299.9000302269345,98102.43452380953,292.7471400669643,2.1245567685081843,103.0,26.0,56.0,10.0,18.0,206.0,0.51
Jining,-1.9659881591796875,99887.8671875,305.77276611328125,99011.5625,292.27703857421875,2.313690185546875,135.0,34.0,82.0,11.0,15.0,270.0,0.85
Dezhou,-3.7177464411808896,99921.54807692308,302.7207970252404,99616.85576923077,293.17183743990387,0.3093238243689903,111.0,27.0,112.0,9.0,23.0,221.0,0.78
Liaocheng,-1.827437224211516,99788.42129629628,307.1315013744213,99328.77314814816,291.9835611979167,-0.1652549461082176,114.0,28.0,88.0,11.0,16.0,227.0,0.8
Binzhou,-4.1357777913411455,100074.86574074074,300.4760470920139,99843.25462962964,292.0035988136574,1.5916894983362269,76.0,36.0,92.0,10.0,21.0,181.0,0.57
Heze,0.9961469245679452,99776.99621212122,308.42611416903407,99210.29166666669,289.2000621448864,4.106788404060133,100.0,16.0,72.0,6.0,14.0,200.0,0.25
Zhengzhou,0.4016571044921875,99787.54166666669,309.7403971354167,97646.83333333331,285.2618815104167,3.2297871907552085,88.0,22.0,50.0,7.0,18.0,190.0,0.45
Kaifeng,1.235780988420759,99795.00595238096,309.7717750186012,99032.67261904762,287.1183268229167,4.601072765531994,80.0,22.0,67.0,6.0,20.0,184.0,0.32
Anyang,2.0182501751443613,99659.7445652174,308.46479067595106,97426.88586956522,287.5667246942935,2.715848176375679,122.0,30.0,93.0,11.0,21.0,243.0,0.38
Hebi,2.436270819769965,99650.34722222222,309.012939453125,97834.51388888888,286.7077365451389,2.860714382595486,106.0,33.0,78.0,9.0,16.0,212.0,0.5
Xinxiang,1.92340781471946,99730.38636363635,308.50113192471593,97490.71590909093,287.7986949573864,2.8584456010298296,126.0,31.0,65.0,9.0,17.0,252.0,0.59
Jiaozuo,0.1618133544921875,99778.85833333334,309.01398111979165,96414.025,287.13447265625,1.879876708984375,100.0,22.0,44.0,10.0,16.0,200.0,0.4
Puyang,0.9384952121310765,99666.54166666669,309.1237250434028,99102.56944444444,288.91053602430554,2.072140163845486,102.0,22.0,89.0,8.0,17.0,203.0,0.35
