,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.023246927464262,100752.74335106384,293.2094414893617,95884.59574468085,283.6986577460106,-0.7266332748088431,99.0,74.0,86.0,3.0,29.0,95.0,1.29
Tianjin,-4.453063502456203,100706.76704545454,291.6565459280303,100410.33333333331,287.7721650094697,-0.2001389012192234,45.0,26.0,45.0,5.0,29.0,63.0,0.69
Shijiazhuang,-3.4574161105685763,100368.15277777778,296.9397786458333,96542.11111111112,289.7664388020833,-2.306026882595486,146.0,112.0,157.0,11.0,20.0,158.0,0.83
Tangshan,-3.797504001193576,100817.15277777778,290.57568359375,99603.02777777778,285.51795789930554,-0.7075297037760416,69.0,39.0,87.0,28.0,35.0,52.0,1.25
Langfang,-4.375363159179687,100640.6,293.2916015625,100437.15,287.83125,-0.336322021484375,57.0,33.0,63.0,4.0,23.0,62.0,0.38
Baoding,-2.9985152024489183,100563.56730769233,293.7736253004808,96117.94230769233,287.8145282451923,-1.0086740347055287,67.0,46.0,84.0,10.0,26.0,97.0,0.75
Cangzhou,-5.526364135742187,100518.8125,292.5984375,100403.65,287.7125,-3.402923583984375,49.0,27.0,49.0,7.0,10.0,90.0,0.4
Hengshui,-4.3518117268880205,100288.30208333331,298.4689127604167,100017.08333333331,290.289794921875,-3.3251241048177085,110.0,83.0,122.0,17.0,16.0,167.0,0.75
Xingtai,-2.8267022335168086,100188.26704545454,300.73236268939394,97741.15151515152,291.1014145359849,-1.2894203879616477,96.0,70.0,142.0,22.0,9.0,178.0,1.03
Handan,-2.29809517695986,100096.72629310343,301.7425915948276,96992.1724137931,290.2686893857759,0.0424731024380387,113.0,73.0,127.0,20.0,14.0,226.0,0.85
Taiyuan,-0.5297088623046875,100067.27989130437,298.0532438858696,86763.21739130435,278.00632642663044,0.4127820885699728,94.0,48.0,108.0,11.0,22.0,195.0,0.51
Yangquan,-5.055169241768973,100403.63392857143,294.029296875,89567.57142857143,287.82686941964283,-0.5388052804129464,140.0,107.0,172.0,9.0,25.0,188.0,1.23
Changzhi,0.5934775216238839,100165.4625,298.836328125,88347.25714285714,277.33892299107146,2.3552097865513395,53.0,21.0,56.0,9.0,9.0,162.0,0.36
Jincheng,0.1087931757387907,100160.24728260867,300.34052309782606,90202.47826086955,279.4828040081522,1.6621876592221467,61.0,13.0,58.0,7.0,10.0,169.0,0.56
Jinan,-2.0444518058530745,100233.89314516127,299.36032006048384,98562.0,292.2587890625,-0.5588428128150201,112.0,73.0,164.0,17.0,30.0,224.0,1.3
Zibo,-2.838860648018973,100328.57440476192,297.46019345238096,98254.04761904762,289.7160063244048,-1.4700971330915178,99.0,61.0,119.0,21.0,24.0,199.0,0.82
Jining,-1.4141082763671875,100143.1015625,300.87042236328125,99260.1875,294.64422607421875,0.5174560546875,103.0,73.0,155.0,10.0,16.0,206.0,1.43
Dezhou,-3.2448155329777646,100239.12019230767,299.01675180288464,99932.73076923077,291.47701322115387,-1.9308307354266827,99.0,67.0,148.0,14.0,12.0,171.0,0.77
Liaocheng,-2.013758341471354,100095.41435185184,301.296947337963,99632.07407407407,293.5558810763889,0.2455681694878472,116.0,52.0,100.0,16.0,18.0,232.0,0.93
Binzhou,-5.267953943323206,100420.55324074074,294.7926793981481,100186.85185185184,288.1279296875,-2.9847920735677085,53.0,23.0,55.0,16.0,21.0,121.0,0.8
Heze,-0.8267910119258997,100050.47916666669,302.8357007575757,99479.39393939394,295.3157256155303,0.9190609093868372,122.0,50.0,126.0,12.0,26.0,243.0,0.5
Zhengzhou,-0.0279998779296875,99977.08333333331,305.4573567708333,97827.08333333331,282.4954427083333,2.421539306640625,101.0,19.0,108.0,7.0,16.0,201.0,0.44
Kaifeng,0.0963607061476934,100004.83630952382,304.7641369047619,99238.66666666669,287.70131138392856,1.9907473609561013,118.0,29.0,185.0,6.0,18.0,200.0,0.63
Anyang,-1.2288851530655571,100021.4429347826,302.66176970108694,97767.82608695651,290.31160835597825,1.2982695206351902,131.0,61.0,134.0,13.0,17.0,261.0,1.07
Hebi,-1.0596567789713542,99992.42361111112,303.16124131944446,98158.66666666669,289.85536024305554,1.7163798014322915,121.0,69.0,139.0,20.0,31.0,241.0,1.0
Xinxiang,-0.9935760498046876,100004.15340909093,303.37215909090907,97750.63636363635,289.89541903409093,1.330963134765625,88.0,20.0,54.0,19.0,26.0,190.0,0.5
Jiaozuo,-0.6248260498046875,99970.47916666669,304.62604166666665,96592.33333333331,287.3513671875,0.8133199055989583,110.0,25.0,66.0,8.0,18.0,220.0,0.3
Puyang,-1.3957570393880208,100033.45138888888,302.1838107638889,99462.88888888888,293.3743489583333,0.9371371799045138,118.0,49.0,138.0,7.0,23.0,235.0,0.88
