,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0521561642910571,101231.6170212766,297.01511594082444,96342.7380319149,288.902167137633,3.342793241460273,54.0,29.0,57.0,2.0,12.0,153.0,0.5
Tianjin,-1.7369222929983428,101235.52272727272,299.96852805397725,100939.79734848483,289.6064305160985,2.7249288847952178,80.0,20.0,43.0,11.0,15.0,184.0,0.96
Shijiazhuang,-0.4224124484592014,101272.74305555556,297.05164930555554,97393.28472222222,291.9866536458333,1.8821258544921875,55.0,35.0,60.0,6.0,12.0,124.0,0.49
Tangshan,-1.263395521375868,101263.90277777778,299.2677951388889,100054.78472222222,289.1384006076389,2.682283189561632,80.0,25.0,67.0,8.0,13.0,184.0,1.0
Langfang,-1.1892364501953123,101197.6625,300.7384765625,100994.6125,289.2748046875,2.8755340576171875,60.0,21.0,42.0,8.0,12.0,168.0,0.43
Baoding,0.1236091026893028,101255.37019230767,296.66394981971155,96763.8125,290.65872896634613,2.591448270357572,53.0,23.0,56.0,7.0,12.0,146.0,0.42
Cangzhou,-1.8822540283203124,101236.65,299.546533203125,101121.1125,289.058447265625,1.2780975341796874,65.0,21.0,47.0,8.0,12.0,172.0,0.75
Hengshui,-1.4210968017578125,101223.53125,299.145751953125,100948.5625,289.2115071614583,0.9269256591796876,42.0,12.0,32.0,10.0,10.0,133.0,0.48
Xingtai,-0.8145738081498579,101263.65151515152,297.4850408380682,98767.91856060606,290.8720555160985,0.6612451726740057,60.0,37.0,70.0,9.0,23.0,110.0,0.47
Handan,-0.4749719027815194,101261.64655172414,297.63033741918105,98080.93318965516,290.7731175915948,-0.4305761929216056,57.0,32.0,64.0,9.0,19.0,112.0,0.58
Taiyuan,2.245019663935122,101404.53260869563,292.68051545516306,87712.57336956522,287.1999617866848,1.620067430579144,104.0,78.0,126.0,17.0,36.0,97.0,1.2
Yangquan,1.1997004917689733,101373.67857142857,293.6493443080357,90357.16964285714,288.73263113839283,1.7887943812779017,55.0,38.0,60.0,11.0,21.0,106.0,0.97
Changzhi,1.804708862304688,101474.32142857143,292.5561802455357,89288.74107142857,287.32431640625,0.0291124616350446,71.0,52.0,62.0,10.0,18.0,108.0,0.81
Jincheng,1.433666063391644,101445.3804347826,293.33201002038044,91177.3125,288.4175229279891,-1.8054166047469429,65.0,47.0,58.0,4.0,20.0,102.0,0.68
Jinan,-1.2555733957598287,101235.79032258064,298.2369424143145,99533.66733870968,288.3489005796371,-1.2207597301852318,52.0,17.0,53.0,13.0,24.0,130.0,0.67
Zibo,-1.7117345900762648,101233.23809523808,298.3819056919643,99124.07440476192,289.4366861979167,-0.602202642531622,68.0,29.0,52.0,15.0,19.0,174.0,0.77
Jining,-0.7156829833984375,101166.625,300.48907470703125,100266.78125,287.4954833984375,-2.1643829345703125,55.0,10.0,29.0,10.0,5.0,164.0,0.42
Dezhou,-1.7181126521183894,101246.07692307692,298.04525991586536,100934.08173076923,288.72359525240387,-0.8134495661808894,42.0,13.0,27.0,14.0,10.0,135.0,0.52
Liaocheng,-1.3380573413990162,101205.55555555556,298.7959165219908,100732.83101851853,288.3156647858796,-1.854997988100405,34.0,10.0,34.0,8.0,17.0,110.0,0.42
Binzhou,-1.7066916006582755,101250.00925925926,298.7249529803241,101013.12731481482,289.4777018229167,-0.1669192843967014,45.0,11.0,25.0,12.0,7.0,144.0,0.33
Heze,-0.887135361180161,101144.25,301.1637813683712,100558.82765151517,289.72811612215907,-2.583635272401752,103.0,36.0,66.0,10.0,13.0,206.0,0.57
Zhengzhou,0.6134084065755209,101216.5625,298.5589192708333,99000.35416666669,292.3208821614583,-1.9687042236328125,73.0,53.0,86.0,6.0,11.0,160.0,0.74
Kaifeng,-0.2913941882905506,101148.63095238096,301.0098818824405,100361.07440476192,291.2702055431548,-2.7685437883649557,61.0,33.0,64.0,7.0,6.0,169.0,0.57
Anyang,-0.3985350235648777,101219.89130434782,299.1851859714674,98906.22554347826,290.8819420855978,-1.424472311268682,61.0,35.0,71.0,14.0,21.0,118.0,1.0
Hebi,-0.4508683946397569,101207.02777777778,299.5506184895833,99324.3125,291.1944986979167,-1.1211293538411458,79.0,58.0,86.0,20.0,15.0,130.0,1.54
Xinxiang,0.1685139049183238,101210.27272727272,299.0545543323864,98893.26704545454,291.30739524147725,-1.198529330166903,78.0,57.0,83.0,9.0,14.0,162.0,0.73
Jiaozuo,1.3574432373046874,101253.43333333332,297.23681640625,97772.24583333332,291.8846028645833,-0.7121449788411458,68.0,49.0,78.0,4.0,19.0,93.0,0.78
Puyang,-0.7066735161675347,101174.13888888888,300.3117947048611,100590.59027777778,289.7297634548611,-2.219816419813368,49.0,23.0,49.0,13.0,14.0,144.0,0.5
