,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7160017946933178,103039.3590425532,273.4226230053192,97765.81914893616,261.6913179438165,-2.06800679957613,15.0,6.0,15.0,2.0,23.0,40.0,0.31
Tianjin,0.8685640277284564,102938.38257575755,278.58274147727275,102619.71212121211,262.3817545572917,-4.080387924656724,25.0,13.0,25.0,4.0,29.0,37.0,0.56
Shijiazhuang,0.1380632188585069,102886.9375,277.7197265625,98802.08333333331,268.30894639756946,-0.770233154296875,76.0,37.0,101.0,15.0,65.0,4.0,0.83
Tangshan,1.8013119167751737,102869.86805555556,277.1248372395833,101565.94444444444,261.5952962239583,-3.4939473470052085,52.0,18.0,53.0,18.0,31.0,37.0,0.57
Langfang,-0.5075042724609375,102967.3625,278.387109375,102749.05,261.646630859375,-3.566815185546875,31.0,9.0,31.0,2.0,30.0,32.0,0.25
Baoding,-0.7555060753455529,102948.1778846154,275.6179762620192,98180.26923076923,264.7024676983173,-1.649364764873798,54.0,28.0,58.0,10.0,47.0,25.0,0.4
Cangzhou,-1.1799896240234375,102899.06875,280.15078125,102776.15,264.476171875,-4.147210693359375,53.0,35.0,56.0,13.0,43.0,29.0,0.63
Hengshui,-1.8056081136067708,102883.94791666669,279.7819010416667,102593.58333333331,268.0595703125,-1.8138529459635415,64.0,30.0,77.0,6.0,44.0,23.0,0.5
Xingtai,-0.3718479040897254,102881.01136363635,279.6228693181818,100256.5,268.38116270123106,-0.7405737674597538,87.0,37.0,123.0,14.0,69.0,9.0,0.82
Handan,-0.4859087713833513,102887.96120689657,280.4034213362069,99538.53448275862,267.1366261449353,-0.9633147141029096,57.0,37.0,63.0,12.0,37.0,28.0,0.42
Taiyuan,-0.1753413988196331,102917.71195652174,272.68716032608694,88459.02173913043,263.3219153362772,-0.3915073560631793,74.0,27.0,98.0,16.0,57.0,10.0,0.64
Yangquan,0.5882546561104911,102919.80357142857,273.5364118303572,91298.92857142857,264.935791015625,0.128936767578125,64.0,35.0,77.0,33.0,56.0,13.0,1.07
Changzhi,-1.2253474644252231,102830.50357142858,276.36947544642857,90092.38571428572,264.6816615513393,-0.0225559779575892,70.0,39.0,89.0,47.0,73.0,13.0,1.68
Jincheng,-0.7599626624065897,102776.5054347826,279.4185631793478,92083.28260869563,266.83864427649456,0.1327368694802989,90.0,35.0,130.0,26.0,66.0,28.0,1.38
Jinan,-0.4749091363722278,102836.83467741936,279.83240927419354,101031.66129032258,267.1929104712702,-2.29522212859123,55.0,18.0,60.0,10.0,47.0,25.0,0.58
Zibo,0.6047864641462054,102808.27976190476,279.3764880952381,100569.11904761904,266.6636555989583,-2.7468770345052085,63.0,25.0,76.0,30.0,51.0,20.0,1.0
Jining,-0.6801910400390625,102776.2421875,282.34356689453125,101825.875,268.2078857421875,-2.589599609375,64.0,22.0,77.0,13.0,40.0,35.0,0.4
Dezhou,-0.8310769888070914,102862.09615384616,279.91654146634613,102531.96153846152,267.740478515625,-2.244410588191106,62.0,21.0,74.0,31.0,62.0,10.0,1.0
Liaocheng,-1.3317989773220489,102852.64351851853,281.20146122685185,102352.98148148147,268.0176052517361,-1.6205387821903936,64.0,27.0,78.0,18.0,56.0,21.0,0.6
Binzhou,0.4651845296223958,102826.13425925926,280.5544704861111,102574.83333333331,267.363597728588,-4.052360252097801,49.0,16.0,49.0,10.0,42.0,23.0,0.7
Heze,-1.397504864316998,102781.6553030303,284.2507694128788,102164.13636363635,266.8065888375947,-2.647533994732481,64.0,16.0,78.0,12.0,37.0,50.0,0.5
Zhengzhou,-2.140243530273437,102779.875,285.7276204427083,100462.0,265.9729817708333,-0.7498881022135416,64.0,20.0,78.0,9.0,45.0,42.0,0.44
Kaifeng,-2.411582583472842,102768.67261904762,286.1264880952381,101940.59523809524,265.75005812872024,-1.9294477190290176,58.0,7.0,66.0,13.0,32.0,45.0,0.5
Anyang,-0.6344531515370244,102864.39673913045,282.7095788043478,100427.23913043478,266.37770677649456,-1.611785888671875,55.0,23.0,60.0,11.0,32.0,42.0,0.4
Hebi,-0.2522633870442708,102865.375,283.8279079861111,100880.38888888888,265.21465386284723,-1.9699673122829864,58.0,28.0,65.0,3.0,54.0,31.0,0.63
Xinxiang,-1.729920820756392,102823.42045454546,284.78275923295456,100388.68181818182,265.1833939985796,-1.8349748091264204,60.0,30.0,70.0,16.0,67.0,11.0,0.53
Jiaozuo,-2.267562866210937,102803.725,284.08580729166664,99155.3,265.7497233072917,-0.4423848470052083,60.0,29.0,70.0,11.0,39.0,34.0,0.63
Puyang,-1.5751258002387152,102833.38888888888,283.07996961805554,102216.94444444444,266.99102105034723,-1.8939039442274304,66.0,30.0,81.0,12.0,45.0,28.0,0.95
