,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5492177111037234,100734.19680851063,297.69746301529256,95881.35638297872,289.2693702210771,1.9114620127576465,49.0,25.0,49.0,2.0,16.0,152.0,0.56
Tianjin,0.2890698982007575,100691.57575757576,299.4260919744318,100397.88636363635,291.81817441998106,1.6771323464133523,53.0,28.0,56.0,11.0,30.0,144.0,1.04
Shijiazhuang,-2.4747721354166665,100592.92361111112,301.71728515625,96771.02777777778,291.3940158420139,0.8586866590711806,114.0,36.0,63.0,7.0,16.0,228.0,0.65
Tangshan,-0.0120985243055555,100710.54861111112,299.51746961805554,99511.38888888888,291.10120985243054,3.3003370496961804,60.0,30.0,63.0,7.0,20.0,168.0,0.55
Langfang,-0.012109375,100692.1375,300.1318359375,100489.9,291.266845703125,0.678863525390625,84.0,32.0,66.0,14.0,17.0,187.0,0.5
Baoding,-1.0815993088942308,100712.36057692308,298.43081430288464,96269.51923076923,290.73758638822113,0.4929410494290865,47.0,26.0,47.0,5.0,18.0,117.0,0.24
Cangzhou,-1.883642578125,100658.1875,300.21455078125,100543.7,292.230419921875,-0.168548583984375,63.0,45.0,56.0,6.0,26.0,124.0,0.38
Hengshui,-2.223470052083333,100550.44791666669,304.2421875,100279.375,292.1471354166667,-0.1019795735677083,118.0,41.0,75.0,12.0,16.0,235.0,0.63
Xingtai,-1.4245901396780305,100538.47727272728,304.6517075047349,98081.67424242424,290.88884203361744,1.180624297170928,123.0,27.0,50.0,7.0,13.0,245.0,0.38
Handan,-1.2689166891163792,100522.61206896552,305.7741278286638,97393.52586206896,289.1616631869612,1.8614638756061423,110.0,26.0,56.0,5.0,6.0,220.0,0.45
Taiyuan,0.3249724014945652,100598.6304347826,297.5280018682065,87160.16304347826,284.6757918648098,3.156211521314538,123.0,32.0,56.0,12.0,17.0,245.0,0.85
Yangquan,-2.428187779017857,100647.19642857143,297.8301478794643,89824.96428571429,288.78463309151783,2.0424935477120534,102.0,36.0,59.0,9.0,18.0,204.0,0.98
Changzhi,-0.9607770647321427,100659.9,299.92152622767856,88717.99285714286,283.92637416294644,3.3037100655691964,48.0,16.0,30.0,8.0,6.0,155.0,0.62
Jincheng,-2.1327806555706523,100633.22826086955,301.12514860733694,90562.64130434782,284.28813901154894,2.898144265879756,109.0,15.0,47.0,8.0,13.0,218.0,0.52
Jinan,-0.7230736517137096,100597.48387096774,304.43641318044354,98922.50806451614,290.95111674647177,1.3225284699470763,113.0,26.0,61.0,10.0,13.0,226.0,0.56
Zibo,-0.9268856956845238,100687.61904761904,302.4486839657738,98605.48809523808,291.3650832403274,1.3549470447358631,93.0,34.0,70.0,9.0,22.0,194.0,0.81
Jining,-1.882049560546875,100537.0859375,306.3182373046875,99652.40625,291.1168212890625,3.11260986328125,122.0,24.0,62.0,12.0,9.0,244.0,0.78
Dezhou,-1.4630972055288465,100559.25,305.09604116586536,100252.75,290.8064716045673,0.3046522874098558,137.0,51.0,93.0,14.0,14.0,274.0,0.82
Liaocheng,-0.8858959056712963,100472.91666666669,307.7210467303241,100009.17592592593,289.5406268084491,1.7612383807146992,128.0,37.0,84.0,15.0,16.0,255.0,0.64
Binzhou,-1.4536765769675926,100658.99074074074,301.89784071180554,100425.54629629628,291.46119972511576,0.4115928367332176,59.0,37.0,68.0,11.0,32.0,137.0,1.0
Heze,-1.9027210582386365,100457.25757575755,307.8277846827651,99882.49242424245,289.13410718513256,2.9706929524739585,123.0,26.0,103.0,8.0,14.0,246.0,0.55
Zhengzhou,-2.427449544270833,100364.13541666669,307.7537434895833,98195.66666666669,287.4691569010417,1.6411844889322915,104.0,26.0,62.0,5.0,15.0,208.0,0.48
Kaifeng,-2.2501743861607144,100398.63095238096,307.56959170386904,99625.72619047618,288.9406970796131,2.5623968215215776,104.0,21.0,55.0,6.0,12.0,208.0,0.48
Anyang,-1.4456203294836956,100478.68478260867,307.17788298233694,98203.85869565218,287.96604322350544,1.9048952849014944,115.0,24.0,58.0,4.0,11.0,229.0,0.42
Hebi,-1.4278157552083333,100460.88888888888,307.79150390625,98612.13888888888,287.5316569010417,1.527008056640625,115.0,26.0,61.0,6.0,10.0,229.0,0.36
Xinxiang,-2.1798872514204546,100452.375,306.95450106534093,98174.56818181818,287.6976429332386,1.4502147327769883,109.0,22.0,60.0,11.0,17.0,218.0,0.52
Jiaozuo,-3.007373046875,100419.56666666668,306.61572265625,97003.45,286.8643391927083,0.4829325358072917,107.0,22.0,51.0,8.0,9.0,214.0,0.4
Puyang,-1.3492567274305556,100438.19444444444,308.47998046875,99865.58333333331,288.65123155381946,2.295562744140625,132.0,30.0,77.0,10.0,12.0,263.0,0.57
