,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1614665579288564,102191.82313829788,273.6347604305186,97014.56117021276,266.7791459103848,1.6283997880651595,213.0,163.0,216.0,21.0,124.0,3.0,2.85
Tianjin,-0.9510553533380682,102274.0625,275.866425485322,101958.35227272728,272.0758320201527,2.817837801846591,93.0,69.0,114.0,19.0,85.0,13.0,1.31
Shijiazhuang,-0.0256686740451388,102195.50694444444,277.2775336371528,98148.81944444444,267.51775614420575,1.962660047743056,211.0,161.0,230.0,59.0,78.0,40.0,1.88
Tangshan,-0.1884019639756944,102318.58333333331,274.0187445746528,101020.31944444444,270.3565148247613,2.787068684895833,80.0,59.0,105.0,40.0,71.0,6.0,2.88
Langfang,-0.77135009765625,102242.025,275.643310546875,102026.025,270.0301910400391,2.2911865234375,161.0,123.0,189.0,34.0,113.0,2.0,3.37
Baoding,0.2763249323918269,102209.83653846152,275.986083984375,97498.10576923077,266.98807114821216,1.7644700270432692,177.0,134.0,180.0,83.0,123.0,6.0,2.85
Cangzhou,-1.56722412109375,102289.575,276.781005859375,102167.475,271.4496734619141,2.3375,231.0,181.0,253.0,71.0,112.0,6.0,2.6
Hengshui,-1.43304443359375,102266.23958333331,277.6083170572917,101976.79166666669,269.5496571858724,2.2584228515625,144.0,110.0,229.0,46.0,92.0,16.0,1.75
Xingtai,-0.013052275686553,102277.0018939394,277.3083644057765,99674.17045454546,269.2901430996981,2.240097508285985,134.0,102.0,159.0,61.0,102.0,22.0,1.32
Handan,0.1020065833782327,102321.24353448275,277.9319521147629,99006.83189655172,269.20253411654767,2.023938409213362,282.0,232.0,351.0,70.0,121.0,15.0,2.6
Taiyuan,1.4198183806046196,102187.5625,272.9459812330163,87924.625,260.9950050685717,1.3996104364809785,131.0,100.0,169.0,216.0,91.0,8.0,1.87
Yangquan,1.3129970005580358,102143.50892857143,273.94151088169644,90687.76785714286,262.3592507498605,1.1531284877232142,51.0,29.0,52.0,65.0,64.0,32.0,1.37
Changzhi,1.67122802734375,102304.65535714284,274.813916015625,89680.16785714286,264.83042820521763,1.9870570591517855,93.0,69.0,122.0,202.0,98.0,20.0,2.48
Jincheng,0.6666763969089674,102373.48641304349,277.5123874830163,91747.27717391304,267.59121770444125,1.2343166185461956,113.0,85.0,133.0,101.0,68.0,44.0,1.72
Jinan,-1.8824325069304435,102388.65120967742,276.6314185357863,100592.91532258064,270.75978088378906,0.4925222089213709,146.0,112.0,203.0,57.0,116.0,8.0,1.8
Zibo,-1.8118634905133928,102430.63392857143,276.1993698846726,100197.43452380953,271.7282518659319,0.4459112258184524,204.0,154.0,269.0,83.0,108.0,6.0,2.94
Jining,-1.568023681640625,102404.1015625,277.16943359375,101459.40625,272.7439727783203,-1.756622314453125,176.0,133.0,216.0,81.0,118.0,25.0,1.85
Dezhou,-2.0019014798677883,102338.46634615384,276.9282789963942,102010.08653846152,271.1292971097506,1.3888878455528846,199.0,149.0,254.0,46.0,96.0,13.0,2.63
Liaocheng,-1.915534125434028,102347.60879629628,277.7448187934028,101850.625,270.9090141013817,1.2499683521412035,135.0,99.0,219.0,44.0,112.0,12.0,1.9
Binzhou,-2.31256103515625,102390.05324074074,276.6108488859954,102139.40277777778,273.08993134675205,1.5745487919560186,157.0,120.0,189.0,29.0,74.0,8.0,2.1
Heze,-1.5825361772017046,102430.07765151517,278.1821806936553,101815.77651515152,272.1712392171224,-0.7641934481534091,149.0,114.0,221.0,45.0,99.0,15.0,2.3
Zhengzhou,-0.98773193359375,102437.46875,281.02294921875,100132.83333333331,270.86720275878906,1.7937825520833333,135.0,103.0,170.0,31.0,119.0,8.0,1.56
Kaifeng,-0.9441644577752976,102462.43154761904,280.63277762276783,101638.81547619047,270.3380918956938,0.4746035621279761,111.0,84.0,144.0,57.0,103.0,7.0,2.8
Anyang,0.0949202827785326,102381.41032608696,278.8938412873641,99967.01630434782,269.76283794900644,2.0562425696331523,234.0,184.0,253.0,69.0,119.0,12.0,2.8
Hebi,0.5914103190104166,102402.72916666669,280.1059299045139,100432.18055555556,269.37176005045575,2.1726752387152777,193.0,145.0,263.0,62.0,95.0,19.0,3.4
Xinxiang,-0.0880404385653409,102434.98295454546,280.2850452769886,100017.03409090907,269.93964594060725,1.799371892755682,164.0,125.0,189.0,43.0,113.0,8.0,2.23
Jiaozuo,-1.3165974934895834,102413.19583333332,280.5731608072917,98791.15833333334,271.00470275878905,0.8338297526041667,128.0,97.0,186.0,38.0,79.0,26.0,1.8
Puyang,-1.6987372504340277,102381.96527777778,278.4018283420139,101769.01388888888,271.14432949490015,1.3423258463541667,205.0,155.0,260.0,43.0,114.0,10.0,2.67
