,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2172448990192819,102001.35638297872,275.1338150349069,96834.1715425532,263.07234549015124,0.9910580249542884,224.0,174.0,204.0,23.0,136.0,8.0,2.25
Tianjin,0.9582575017755682,102044.27272727272,277.35806551846593,101728.51325757576,268.62016620058,0.3794717499704072,253.0,203.0,252.0,22.0,99.0,32.0,2.19
Shijiazhuang,-0.7300957573784722,101926.99305555556,278.6053873697917,97893.10416666669,268.1018778483073,0.8772498236762153,253.0,203.0,282.0,69.0,128.0,20.0,3.06
Tangshan,1.7146742078993056,102049.17361111112,275.4969889322917,100757.02083333331,268.99239434136285,1.3596716986762152,266.0,216.0,303.0,28.0,93.0,41.0,2.05
Langfang,0.35286865234375,102036.325,277.900927734375,101819.1875,267.24224243164065,0.3096771240234375,239.0,189.0,273.0,21.0,99.0,31.0,1.65
Baoding,-0.4062734750600961,101973.64903846152,276.9570500300481,97275.91826923077,265.1783376840445,0.5327840951772836,308.0,258.0,342.0,41.0,146.0,24.0,3.33
Cangzhou,1.09942626953125,102010.89375,279.90439453125,101889.1875,271.24033813476564,0.3767669677734375,223.0,173.0,243.0,28.0,67.0,56.0,1.37
Hengshui,0.62274169921875,101979.08333333331,281.1614583333333,101690.0625,271.4879455566406,1.3367767333984375,234.0,184.0,269.0,24.0,68.0,50.0,1.5
Xingtai,-0.3242649887547348,101930.27272727272,281.3291829427083,99349.14962121211,270.69722585967094,1.3892669677734375,274.0,224.0,313.0,62.0,115.0,29.0,3.55
Handan,0.1610549400592672,101898.81034482758,283.0285139412716,98621.73060344828,270.19551559974406,1.7888157285492996,235.0,185.0,260.0,33.0,68.0,67.0,1.72
Taiyuan,2.768599800441576,101977.96739130437,276.81777556046194,87735.06793478261,261.38179745881456,0.0703131634256114,154.0,118.0,205.0,122.0,73.0,57.0,1.91
Yangquan,2.3152291434151784,101884.53571428572,277.95176478794644,90462.29464285714,264.15075247628346,0.1514739990234375,58.0,40.0,66.0,47.0,28.0,95.0,0.7
Changzhi,2.185667201450893,101893.72857142855,279.2395438058036,89363.36607142857,266.5154009137835,0.4308406284877232,84.0,62.0,100.0,28.0,34.0,93.0,1.06
Jincheng,2.008919093919837,101936.39130434782,281.24262270720106,91381.0679347826,268.1295046599015,0.3595879596212636,68.0,49.0,84.0,28.0,42.0,87.0,1.38
Jinan,1.53656005859375,102068.41129032258,281.5428506174395,100282.29233870968,271.6809269074471,2.784648772208921,106.0,80.0,151.0,23.0,36.0,102.0,0.84
Zibo,1.837527320498512,102095.26190476192,281.30221121651783,99881.03273809524,270.88610403878346,2.3142576671782,111.0,84.0,134.0,27.0,39.0,91.0,1.36
Jining,0.908233642578125,102122.4296875,282.63897705078125,101178.5625,272.6464538574219,3.4289703369140625,103.0,77.0,122.0,20.0,35.0,100.0,0.75
Dezhou,1.3135282076322117,102012.72115384616,282.12918795072113,101686.36057692308,272.37008197490985,1.974077664888822,140.0,107.0,170.0,11.0,30.0,84.0,0.93
Liaocheng,1.0569593641493056,101998.56481481482,283.26248734085647,101504.56712962964,272.487222177011,2.721985428421586,115.0,87.0,172.0,12.0,32.0,84.0,0.75
Binzhou,1.8163994683159723,102039.94444444444,281.8207917390046,101792.15972222222,272.06541951497394,1.3016656946252894,120.0,91.0,142.0,27.0,41.0,79.0,1.03
Heze,1.3178988370028408,102074.24242424245,283.6330418442235,101462.14962121211,273.1254929051255,3.4091533314098013,103.0,68.0,156.0,13.0,28.0,107.0,1.57
Zhengzhou,1.1906941731770833,102015.1875,284.3501790364583,99718.9375,273.4546610514323,1.992701212565104,193.0,145.0,189.0,17.0,66.0,65.0,1.11
Kaifeng,1.304324195498512,102064.01190476192,283.9754813058036,101241.55654761904,274.10690016973587,3.12582760765439,131.0,100.0,139.0,13.0,25.0,101.0,1.15
Anyang,0.5043759553328805,101921.25,284.02310844089675,99537.41576086955,270.7477961001189,2.607082864512568,244.0,194.0,287.0,35.0,81.0,58.0,2.45
Hebi,0.4070027669270833,101919.05555555556,284.44810655381946,99971.71527777778,270.2019212510851,3.167695787217882,190.0,143.0,240.0,29.0,82.0,72.0,2.73
Xinxiang,1.53021240234375,101962.93181818182,284.1778453480114,99573.9375,271.5324235395952,2.804483587091619,174.0,132.0,197.0,25.0,62.0,78.0,1.7
Jiaozuo,1.6575236002604166,101960.68333333332,284.3195475260417,98369.3375,271.45070597330727,1.5908294677734376,204.0,154.0,219.0,36.0,65.0,88.0,1.77
Puyang,1.2926364474826388,101995.58333333331,283.8712836371528,101386.21527777778,272.53340996636285,3.067164103190104,141.0,108.0,136.0,17.0,28.0,91.0,1.27
