,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2954150260762965,100932.2699468085,296.7089376246676,96062.40159574468,292.67997839095744,-0.0567393201462766,25.0,13.0,25.0,3.0,16.0,34.0,0.47
Tianjin,0.5836741129557291,100868.7821969697,299.0523274739583,100573.51893939394,294.2444365530303,-0.0513509114583333,27.0,19.0,27.0,7.0,23.0,49.0,0.78
Shijiazhuang,0.195463392469618,100940.52083333331,297.57581922743054,97083.93055555556,294.7830403645833,-0.19580078125,44.0,21.0,44.0,5.0,38.0,43.0,0.62
Tangshan,0.4719662136501736,100875.02777777778,297.939208984375,99666.26388888888,293.79014756944446,-1.1662055121527777,28.0,14.0,28.0,6.0,21.0,51.0,0.57
Langfang,0.3725738525390625,100867.5375,299.198779296875,100664.625,294.49521484375,0.70947265625,38.0,23.0,38.0,7.0,26.0,54.0,0.57
Baoding,0.108282235952524,100935.24519230767,297.5337477463942,96475.77884615384,293.8911884014423,0.1922701322115384,51.0,21.0,51.0,6.0,42.0,40.0,0.49
Cangzhou,-0.3076263427734375,100880.40625,298.5501953125,100764.875,295.399609375,-0.34814453125,37.0,15.0,37.0,8.0,29.0,44.0,0.63
Hengshui,-0.8447926839192709,100885.19791666669,297.9945475260417,100610.20833333331,296.350341796875,-0.5555419921875,54.0,30.0,58.0,12.0,25.0,71.0,0.78
Xingtai,-0.5975226199988163,100924.39583333331,297.708222360322,98441.79166666669,295.6012665719697,-0.8530199455492424,31.0,18.0,31.0,6.0,13.0,58.0,0.5
Handan,-0.4385286528488685,100939.2176724138,297.3578680630388,97767.91810344828,295.2816540948276,-1.2855014143318966,54.0,31.0,58.0,7.0,17.0,73.0,0.95
Taiyuan,-0.2029399042544157,101127.48641304349,293.10562797214675,87496.47282608696,289.4374150815217,0.1067531419836956,60.0,29.0,69.0,9.0,40.0,31.0,0.7
Yangquan,0.498899187360491,101090.99107142857,294.0130789620536,90126.98214285714,291.44210379464283,0.0831821986607142,49.0,14.0,49.0,14.0,35.0,30.0,0.9
Changzhi,-0.2503195626395089,101123.34821428572,292.91201869419643,88999.55357142857,290.86328125,-0.6095633370535715,61.0,44.0,56.0,9.0,19.0,63.0,1.7
Jincheng,-0.5818461542544158,101054.16032608696,293.9170240319294,90839.95108695651,292.96628736413044,-1.1663871433423914,56.0,38.0,61.0,2.0,15.0,90.0,0.92
Jinan,-1.3829232492754535,100902.11895161292,297.7692083543347,99201.38306451614,295.91790574596774,-0.0092537172379032,46.0,24.0,46.0,5.0,27.0,45.0,0.69
Zibo,-0.8323415120442709,100940.02678571428,296.61817568824404,98832.60119047618,295.6956845238095,0.3994489397321428,37.0,26.0,28.0,9.0,25.0,49.0,0.56
Jining,-1.6073455810546875,100844.8359375,297.9540405273437,99944.53125,296.470703125,-0.10345458984375,27.0,19.0,23.0,7.0,15.0,51.0,0.68
Dezhou,-0.9781247652493992,100880.4278846154,298.4692946213942,100568.89423076923,295.96334134615387,-0.5824631911057693,23.0,9.0,19.0,7.0,15.0,75.0,0.62
Liaocheng,-1.351800424081308,100866.51620370372,298.55796983506946,100393.56944444444,296.51005497685185,-0.9719961660879628,31.0,22.0,29.0,8.0,14.0,65.0,0.7
Binzhou,-0.4329636185257523,100900.30324074074,297.91575339988424,100663.64351851853,295.6263744212963,0.0763255931712963,26.0,14.0,26.0,11.0,16.0,66.0,0.47
Heze,-1.7062465783321497,100828.3125,298.3924671519886,100241.45833333331,296.0359848484849,-1.2414846709280305,59.0,42.0,58.0,6.0,13.0,47.0,0.43
Zhengzhou,-0.6590016682942709,100872.6875,298.2627766927083,98658.29166666669,296.367919921875,-1.0986328125,28.0,18.0,28.0,4.0,17.0,73.0,0.64
Kaifeng,-1.2751893543061756,100823.94345238096,298.45950753348217,100034.31547619047,296.14341517857144,-1.7205287388392858,29.0,16.0,29.0,5.0,9.0,77.0,0.67
Anyang,-0.7653549857761549,100906.6929347826,298.06461234714675,98596.2554347826,295.72664741847825,-1.7987325917119563,33.0,21.0,33.0,7.0,16.0,80.0,0.6
Hebi,-0.8130272759331597,100898.86805555556,298.3535427517361,99015.79166666669,295.9357638888889,-2.1878526475694446,51.0,30.0,51.0,13.0,14.0,70.0,1.28
Xinxiang,-1.251893477006392,100887.96022727272,298.24740323153407,98575.17045454546,295.71280184659093,-1.548095703125,46.0,22.0,46.0,8.0,24.0,49.0,0.83
Jiaozuo,-0.7480316162109375,100907.84583333334,297.695556640625,97432.85833333334,295.787890625,-0.5663899739583333,49.0,24.0,49.0,7.0,11.0,63.0,0.8
Puyang,-1.4725867377387152,100857.21527777778,298.70814344618054,100272.51388888888,296.34364149305554,-1.2933213975694444,44.0,31.0,28.0,10.0,13.0,67.0,0.58
