,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.398198553856383,101501.69680851063,288.29080784574467,96541.88164893616,266.9033462849069,4.187141905439661,61.0,24.0,72.0,4.0,20.0,87.0,0.87
Tianjin,-1.4633493134469695,101645.35606060606,288.7170928030303,101345.10795454546,266.683349609375,3.149620749733665,56.0,23.0,61.0,9.0,29.0,84.0,0.55
Shijiazhuang,-1.2213541666666667,101663.28472222222,286.38926866319446,97696.14583333331,268.1665310329861,0.0907508002387152,60.0,16.0,70.0,9.0,19.0,81.0,0.38
Tangshan,-0.5294596354166666,101627.60416666669,289.09337022569446,100399.78472222222,264.74443901909723,3.8747677273220487,38.0,18.0,38.0,12.0,17.0,99.0,0.68
Langfang,-0.931591796875,101620.9625,289.817578125,101414.2125,266.974658203125,2.5392425537109373,57.0,20.0,63.0,11.0,30.0,80.0,0.97
Baoding,-0.6280048076923077,101610.72115384616,286.59390024038464,97046.08173076923,269.49453500600964,1.978613046499399,32.0,12.0,32.0,5.0,16.0,85.0,0.33
Cangzhou,-2.49599609375,101637.125,288.509130859375,101519.2625,270.940771484375,-0.1929351806640625,52.0,17.0,53.0,14.0,23.0,93.0,0.57
Hengshui,-1.6088053385416667,101631.45833333331,288.43896484375,101350.22916666669,270.56689453125,-1.1537831624348958,39.0,12.0,39.0,6.0,20.0,72.0,0.35
Xingtai,-1.3202977035984849,101646.12121212122,285.9260771780303,99093.07765151517,270.1634632457386,-1.842152451023911,53.0,24.0,55.0,10.0,24.0,83.0,0.45
Handan,-1.265069369612069,101625.61206896552,285.34597252155174,98371.11422413791,270.8893032731681,-2.519933766332166,65.0,22.0,80.0,9.0,28.0,75.0,0.45
Taiyuan,-2.4683466372282608,101304.76086956522,285.84442934782606,87480.12771739131,272.4655337126359,2.1692909572435464,91.0,30.0,131.0,11.0,35.0,75.0,0.53
Yangquan,-2.192661830357143,101622.82142857143,283.0697544642857,90363.84821428572,267.8709891183036,0.5813184465680804,49.0,11.0,49.0,7.0,22.0,84.0,0.45
Changzhi,-2.218568638392857,101430.32142857143,284.0779575892857,89109.13392857143,274.5085170200893,0.4267286028180803,48.0,13.0,48.0,9.0,14.0,104.0,0.56
Jincheng,-3.290357506793478,101307.17391304349,287.1082710597826,90967.51902173914,278.84613833220106,1.7599838920261548,79.0,38.0,107.0,18.0,35.0,75.0,1.1
Jinan,-2.339292464717742,101517.89516129032,289.8961693548387,99788.9495967742,274.099113218246,-0.7515746085874496,84.0,39.0,117.0,19.0,43.0,107.0,0.97
Zibo,-2.7601143973214284,101520.38095238096,290.5510602678572,99380.99107142857,272.31402297247024,-0.3908960251581101,76.0,31.0,101.0,17.0,29.0,128.0,0.73
Jining,-2.8858642578125,101434.9375,290.914794921875,100521.21875,276.67462158203125,-1.4844818115234375,104.0,54.0,158.0,16.0,28.0,91.0,0.65
Dezhou,-2.0782376802884617,101570.69230769233,289.5827824519231,101253.10096153848,273.1481182391827,-1.1553262563852162,60.0,18.0,70.0,7.0,19.0,96.0,0.4
Liaocheng,-1.6912796585648149,101546.24074074074,288.3794126157408,101063.63657407407,275.1308322482639,-2.4499754729094327,63.0,26.0,76.0,10.0,24.0,82.0,0.5
Binzhou,-3.3073820891203702,101574.87037037036,289.9772858796296,101334.45138888888,271.4795735677083,-0.6188122784649884,54.0,19.0,57.0,26.0,18.0,113.0,0.67
Heze,-2.673665364583333,101409.0,290.670928030303,100813.32007575755,277.68311286695075,-3.1371039188269414,87.0,30.0,123.0,17.0,24.0,54.0,0.67
Zhengzhou,-4.2469482421875,101379.9375,287.31396484375,99123.39583333331,273.3758138020833,-2.9757232666015625,83.0,31.0,116.0,10.0,29.0,71.0,0.61
Kaifeng,-3.4413829985119047,101351.35714285714,289.7093563988095,100549.22916666669,276.92190987723217,-4.255990891229539,81.0,29.0,111.0,16.0,22.0,70.0,0.7
Anyang,-1.39111328125,101574.54347826086,285.6750169836956,99204.60597826086,271.9452381963315,-3.9707820726477583,63.0,28.0,75.0,15.0,32.0,70.0,0.85
Hebi,-1.6770290798611112,101565.38888888888,285.36284722222223,99630.78472222222,270.40101453993054,-4.861831665039063,56.0,18.0,61.0,11.0,23.0,86.0,0.33
Xinxiang,-3.131702769886364,101476.03409090907,286.3548473011364,99114.69886363635,273.22951438210225,-4.04222939231179,65.0,18.0,79.0,15.0,34.0,70.0,0.72
Jiaozuo,-4.751920572916666,101395.01666666666,287.2709635416667,97860.02916666666,274.70314127604166,-0.6595530192057292,71.0,26.0,91.0,17.0,29.0,68.0,0.87
Puyang,-1.423828125,101518.375,288.1901041666667,100921.28472222222,275.539794921875,-3.526599460177952,60.0,21.0,70.0,9.0,22.0,70.0,0.47
