,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2103602632563165,102755.38829787234,270.49654696850064,97446.63430851063,266.1701273816697,-0.5718153283951131,73.0,53.0,76.0,15.0,61.0,13.0,1.17
Tianjin,-1.369724158084754,102717.62878787878,272.41084243312025,102393.39962121211,267.3678047873757,-0.7993140943122633,53.0,29.0,56.0,18.0,46.0,27.0,0.82
Shijiazhuang,-0.2254469129774305,102668.58333333331,273.12420654296875,98504.10416666669,268.9507090250651,-1.984922620985243,91.0,68.0,101.0,24.0,43.0,20.0,1.22
Tangshan,-0.7848002115885416,102767.16666666669,270.90008544921875,101438.65972222222,264.7289750840929,-1.2155270046657989,83.0,61.0,88.0,101.0,73.0,23.0,3.06
Langfang,-1.036102294921875,102707.9125,272.7976440429687,102485.1875,267.83081970214846,-0.3729217529296875,56.0,33.0,62.0,18.0,53.0,16.0,0.75
Baoding,-0.0694368802584134,102710.73076923077,272.0796602689303,97876.6875,268.66467637282153,-1.448015653170072,59.0,42.0,56.0,30.0,61.0,25.0,1.46
Cangzhou,-2.050897216796875,102633.39375,274.06541748046874,102507.4625,269.77422790527345,-1.0996307373046874,40.0,24.0,40.0,24.0,33.0,37.0,0.8
Hengshui,-2.395233154296875,102581.34375,275.22609456380206,102282.3125,270.43256123860675,-2.572840372721354,68.0,49.0,69.0,38.0,38.0,33.0,1.44
Xingtai,-0.9229024251302084,102527.85606060606,275.562949440696,99865.30871212122,269.7363535563151,-3.2145307136304453,115.0,87.0,132.0,62.0,78.0,6.0,1.66
Handan,-0.3644882728313577,102404.8448275862,276.6012404869343,99032.80818965516,268.8395548853381,-2.963285775020205,113.0,85.0,130.0,64.0,83.0,9.0,1.9
Taiyuan,1.0856601880944294,102655.8804347826,271.31348983101225,88068.14402173914,265.0648465363876,-1.9978856625764263,40.0,15.0,40.0,23.0,18.0,45.0,1.26
Yangquan,0.7381373814174107,102657.85714285714,270.6226719447545,90875.6875,266.6617627825056,-1.5104566301618303,105.0,79.0,116.0,100.0,82.0,17.0,1.61
Changzhi,1.605548095703125,102292.22142857144,275.6077444893973,89573.9875,265.394240461077,-1.136865670340402,140.0,107.0,158.0,169.0,67.0,29.0,3.15
Jincheng,1.7158402152683423,102212.23913043478,277.6857724397079,91560.27445652174,266.3675809113876,-1.4176377006199048,139.0,106.0,176.0,160.0,114.0,18.0,2.02
Jinan,-1.7739188901839718,102318.71774193548,275.2253910187752,100496.70362903226,270.89056642593874,-2.428981165732107,230.0,180.0,283.0,82.0,74.0,14.0,2.41
Zibo,-1.6600211007254464,102344.36904761904,274.2038196382068,100082.66369047618,270.7955053420294,-1.9823455810546875,120.0,91.0,161.0,76.0,68.0,10.0,1.79
Jining,-1.5697021484375,102082.5703125,278.26776123046875,101125.25,273.57518005371094,-0.9164276123046876,213.0,163.0,258.0,92.0,101.0,6.0,1.71
Dezhou,-2.8806973970853367,102473.92307692308,275.2957059420072,102136.49519230767,270.8244194617638,-3.1027256892277646,99.0,74.0,121.0,28.0,38.0,21.0,1.24
Liaocheng,-1.6570965802228008,102319.17592592593,277.0125890661169,101809.70601851853,270.4590098063151,-3.781209875036169,161.0,123.0,166.0,76.0,33.0,37.0,1.65
Binzhou,-2.604904739945024,102511.03703703704,274.78356707537614,102254.33564814816,270.3512262415003,-2.3616135208695024,64.0,46.0,65.0,17.0,20.0,37.0,2.2
Heze,0.2078681714607007,102086.97727272728,278.7905772816051,101466.33901515152,271.79394115101206,-3.330445723100142,200.0,150.0,220.0,58.0,43.0,79.0,1.95
Zhengzhou,-0.173309326171875,102164.84375,279.25758870442706,99835.47916666669,269.4088795979817,-2.4268035888671875,135.0,103.0,195.0,47.0,70.0,49.0,1.86
Kaifeng,-0.1980140322730654,102098.33333333331,279.77134195963544,101262.61607142857,269.8885112944104,-3.953885759626116,153.0,117.0,219.0,56.0,45.0,56.0,1.43
Anyang,0.2206805685292119,102300.0,278.1119782820992,99852.44836956522,267.7131991179093,-3.42303002398947,124.0,91.0,197.0,90.0,80.0,15.0,2.47
Hebi,-0.0009189181857638,102288.75,278.93410237630206,100288.85416666669,266.8103552924262,-3.675921969943576,148.0,113.0,191.0,121.0,92.0,25.0,4.32
Xinxiang,-0.2977100719105113,102196.94318181818,279.3059359463778,99763.05113636365,267.56267339533025,-3.409769231622869,131.0,100.0,175.0,99.0,58.0,46.0,1.1
Jiaozuo,0.267657470703125,102208.63333333332,278.5895711263021,98567.92083333334,269.1336191813151,-1.4507700602213542,134.0,102.0,168.0,95.0,96.0,16.0,2.13
Puyang,-0.0329827202690972,102247.43055555556,277.92531331380206,101620.96527777778,269.0074039035373,-4.044140285915798,138.0,105.0,188.0,56.0,55.0,27.0,2.23
