,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.209541158473238,101744.3989361702,265.47960646609044,96524.5239361702,260.8094910966589,-0.5509289680643285,55.0,38.0,60.0,2.0,52.0,2.0,0.74
Tianjin,0.7572636459812974,101789.96212121211,269.1702030066288,101470.76893939394,266.66601007634944,1.5781504313151042,86.0,64.0,113.0,11.0,61.0,3.0,1.02
Shijiazhuang,1.7467803955078125,101729.78472222222,268.78314887152777,97654.43055555556,265.11163330078125,0.2110985649956597,80.0,59.0,102.0,12.0,56.0,4.0,1.27
Tangshan,1.5937313503689237,101800.81944444444,269.5128580729167,100492.90277777778,265.9105156792535,0.7703976101345487,64.0,44.0,78.0,10.0,59.0,4.0,0.93
Langfang,0.0627471923828125,101772.0125,268.35361328125,101552.025,266.12510986328124,1.2520599365234375,93.0,69.0,129.0,10.0,67.0,1.0,1.13
Baoding,0.9758782019981972,101704.6153846154,266.9907977764423,96985.22115384616,262.7083505483774,-0.2042764516977163,101.0,76.0,120.0,12.0,66.0,5.0,1.2
Cangzhou,1.3772979736328126,101797.6625,272.318359375,101673.45,270.03204345703125,2.744003295898437,114.0,86.0,112.0,12.0,51.0,7.0,0.97
Hengshui,1.2384389241536458,101781.88541666669,273.074462890625,101486.54166666669,271.11098225911456,2.839462280273437,136.0,104.0,122.0,14.0,44.0,12.0,0.63
Xingtai,1.3763154925722063,101765.38636363635,272.2020448626894,99153.25378787878,269.5878258907434,1.732624863133286,88.0,65.0,85.0,6.0,53.0,4.0,0.98
Handan,1.8256546546672952,101810.27586206896,273.45492658943965,98472.34051724138,270.5237258384968,1.887305424131196,118.0,89.0,100.0,8.0,52.0,13.0,1.05
Taiyuan,1.912488191024117,102013.82608695651,266.2161387567935,87557.80978260869,263.5847353727921,0.4522446342136549,89.0,60.0,128.0,16.0,67.0,2.0,1.31
Yangquan,3.286854335239956,101829.0,269.1999860491072,90238.73214285714,264.1264910016741,0.6383950369698661,80.0,59.0,95.0,53.0,65.0,12.0,1.32
Changzhi,1.9242845807756697,102010.95714285714,269.3210518973214,89221.51785714286,266.9198503766741,0.1294804164341517,73.0,53.0,72.0,11.0,38.0,26.0,1.5
Jincheng,1.779803068741508,102072.56521739133,270.59164826766306,91287.02717391304,268.5488148564877,-0.8202587625254756,85.0,63.0,113.0,10.0,55.0,16.0,1.4
Jinan,1.0485933365360385,101986.87096774194,276.6650863155242,100166.89112903226,272.3909459267893,3.970487040858115,98.0,73.0,115.0,13.0,32.0,48.0,0.9
Zibo,1.923177809942336,102019.17857142857,276.3298688616072,99764.80357142857,271.6412789481027,3.562804449172247,103.0,77.0,96.0,18.0,31.0,37.0,0.9
Jining,0.4496917724609375,102089.3203125,278.54034423828125,101127.375,274.0390625,3.852127075195313,91.0,68.0,93.0,11.0,31.0,34.0,0.88
Dezhou,1.5096447284405048,101865.68269230767,276.0813176081731,101531.95192307692,271.8881131685697,4.179249690129207,105.0,79.0,131.0,13.0,45.0,16.0,0.88
Liaocheng,0.7722704852068866,101894.28703703704,276.90228949652777,101388.44907407407,272.9797792787905,4.219969007703993,109.0,82.0,123.0,15.0,28.0,30.0,0.86
Binzhou,1.683511804651331,101903.19444444444,275.59470847800924,101650.63425925926,271.23534930193864,3.3562898989076966,86.0,64.0,115.0,22.0,55.0,10.0,1.2
Heze,1.441893144087358,102027.09090909093,278.71897194602275,101402.10227272728,274.855048902107,3.905742760860559,115.0,87.0,124.0,8.0,22.0,44.0,0.75
Zhengzhou,1.9464060465494792,102051.0625,275.7183430989583,99706.79166666669,274.01243082682294,1.4332529703776042,125.0,95.0,124.0,12.0,55.0,4.0,0.87
Kaifeng,1.9156443277994792,102042.47619047618,278.3738606770833,101202.80357142857,275.847659156436,2.950034731910342,171.0,130.0,150.0,7.0,51.0,9.0,0.95
Anyang,1.9775782046110733,101867.6304347826,275.1059994904891,99432.54891304349,272.30042830757475,2.387536753778872,114.0,86.0,115.0,5.0,44.0,2.0,1.06
Hebi,2.0636478000217013,101872.58333333331,275.00146484375,99881.04166666669,272.1829766167535,2.236353556315104,118.0,89.0,115.0,10.0,46.0,16.0,0.92
Xinxiang,2.214842362837358,101955.13636363635,275.62619850852275,99514.92045454546,273.0033680308949,1.9219152277166196,115.0,87.0,144.0,12.0,44.0,13.0,0.97
Jiaozuo,1.744225056966146,102035.01666666666,273.40654296875,98364.44166666668,271.3288533528646,-0.1260162353515625,124.0,94.0,142.0,11.0,57.0,8.0,1.15
Puyang,1.3888973659939237,101913.84722222222,277.5842556423611,101289.98611111112,273.87112765842016,3.919730292426215,156.0,119.0,114.0,7.0,24.0,36.0,0.95
