,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.121180108252992,102580.42420212766,286.133612450133,97532.6289893617,276.4262227809176,-0.0881899569896941,40.0,28.0,34.0,3.0,25.0,43.0,0.58
Tianjin,-1.003857236919981,102638.59659090907,287.3419004498106,102331.16477272728,272.5791533499053,-1.5553117231889204,41.0,21.0,41.0,24.0,27.0,57.0,1.12
Shijiazhuang,-0.8725416395399306,102627.24652777778,285.2145724826389,98631.74305555556,277.991943359375,0.0713602701822916,62.0,31.0,73.0,17.0,35.0,55.0,0.73
Tangshan,-1.2061733669704862,102588.94791666669,286.130859375,101328.10416666669,270.1406521267361,-2.9186842176649304,41.0,14.0,41.0,21.0,30.0,73.0,1.0
Langfang,-0.282171630859375,102654.48125,287.8888671875,102442.6875,275.000732421875,-0.302239990234375,41.0,27.0,41.0,6.0,29.0,50.0,0.3
Baoding,-0.2998586801382211,102613.19951923077,285.4379131610577,97999.0528846154,276.9185133713942,0.8544757549579327,54.0,36.0,58.0,16.0,32.0,60.0,0.87
Cangzhou,-1.107977294921875,102649.53125,287.577001953125,102528.9875,273.66162109375,-1.809173583984375,46.0,20.0,46.0,27.0,39.0,67.0,1.37
Hengshui,-0.9699808756510416,102653.65104166669,286.8933919270833,102367.1875,274.4859212239583,-1.4113057454427085,58.0,36.0,65.0,14.0,33.0,62.0,1.0
Xingtai,-1.2653392444957383,102626.06628787878,286.45305101799244,100055.16477272728,277.5175411339962,-1.0681845925071023,58.0,27.0,66.0,13.0,35.0,75.0,0.97
Handan,-1.383013495083513,102607.77801724138,287.0425478178879,99327.98922413791,278.6172464304957,-1.0642416066136853,58.0,32.0,65.0,14.0,35.0,65.0,0.83
Taiyuan,-1.3473550547724185,102383.07880434782,284.5532651154891,88394.00271739131,276.7831712805706,0.3630623195482337,84.0,54.0,117.0,37.0,46.0,40.0,1.29
Yangquan,-1.3380868094308036,102512.36607142857,283.3552594866072,91210.50892857143,279.5656040736607,0.0435049874441964,86.0,64.0,103.0,8.0,26.0,62.0,0.92
Changzhi,-0.0509774344308035,102430.0625,284.1939313616072,89997.60892857143,279.35748465401787,1.2254385811941964,183.0,138.0,207.0,6.0,38.0,67.0,1.8
Jincheng,-0.4484505031419837,102459.58967391304,284.8600755774456,91966.48097826086,280.62760062839675,2.282092550526494,125.0,95.0,141.0,16.0,35.0,42.0,1.26
Jinan,-0.5425798969884073,102533.61491935483,287.87457472278226,100767.0504032258,275.1227082283266,-3.209012923702117,73.0,36.0,96.0,23.0,32.0,71.0,1.07
Zibo,0.3214183989025297,102495.89583333331,287.8134998139881,100307.05654761904,274.2517554873512,-3.732466924758184,48.0,22.0,48.0,22.0,24.0,89.0,0.87
Jining,-0.518280029296875,102493.48046875,288.88897705078125,101561.03125,277.7861328125,-2.554840087890625,45.0,23.0,45.0,20.0,21.0,85.0,0.75
Dezhou,-0.9249525803786056,102594.64903846152,288.21352914663464,102270.62980769233,274.8926344651442,-2.6181429349459133,62.0,31.0,73.0,24.0,47.0,36.0,2.17
Liaocheng,-1.191669605396412,102582.5300925926,288.6563404224537,102091.99305555556,276.9972601996528,-2.4448615180121527,63.0,41.0,75.0,18.0,23.0,74.0,1.2
Binzhou,-0.5162138762297453,102564.31712962964,288.34752965856484,102318.14120370372,273.78111436631946,-3.4102839717158564,37.0,18.0,37.0,18.0,24.0,67.0,1.17
Heze,-1.5845568107836174,102531.18371212122,289.4454160748106,101924.98295454546,278.473388671875,-2.080406420158617,61.0,24.0,72.0,17.0,22.0,93.0,1.13
Zhengzhou,-2.827362060546875,102527.0,288.5572916666667,100243.47916666669,280.73876953125,-0.7525736490885416,59.0,36.0,67.0,11.0,30.0,69.0,0.88
Kaifeng,-2.5599525088355657,102526.61011904762,289.52276320684524,101712.05654761904,279.2869117373512,-1.7406049455915178,52.0,25.0,53.0,10.0,19.0,94.0,0.9
Anyang,-1.822473940641984,102591.89945652174,288.23550016983694,100203.17663043478,278.87148649796194,-1.4879482103430706,51.0,20.0,52.0,18.0,21.0,80.0,1.15
Hebi,-2.044498019748264,102594.34027777778,288.5392252604167,100645.4375,279.0812445746528,-1.6281297471788194,45.0,22.0,45.0,16.0,19.0,79.0,0.83
Xinxiang,-2.3622852672230112,102562.51136363635,288.40718217329544,100174.9375,279.6036265980114,-1.0834988680752842,49.0,22.0,49.0,14.0,33.0,80.0,0.7
Jiaozuo,-2.5671976725260417,102543.7375,287.62229817708334,98956.8375,281.31153971354166,0.5234110514322917,57.0,34.0,64.0,14.0,34.0,55.0,0.73
Puyang,-1.4975687662760415,102575.875,289.34076605902777,101970.9375,277.9340006510417,-2.19404771592882,61.0,30.0,72.0,26.0,29.0,77.0,1.48
