,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4195027452834109,100643.93218085106,298.3604502576463,95828.5744680851,291.8090196974734,1.0416483777634642,49.0,17.0,49.0,3.0,14.0,145.0,0.6
Tianjin,0.0274006236683238,100587.60416666669,300.7085774739583,100295.39393939394,294.7480320785985,2.0006894198330967,73.0,27.0,43.0,5.0,21.0,178.0,0.76
Shijiazhuang,-0.7464684380425347,100668.25694444444,298.2013617621528,96839.27777777778,295.06982421875,0.6327226426866319,45.0,29.0,45.0,4.0,21.0,131.0,0.63
Tangshan,-0.8714141845703125,100641.45138888888,298.89586046006946,99441.38888888888,295.22808159722223,0.8407304551866319,64.0,32.0,69.0,3.0,21.0,171.0,0.75
Langfang,0.1255096435546875,100573.6875,300.559912109375,100373.55,294.0873046875,2.316989135742188,63.0,17.0,40.0,5.0,19.0,170.0,0.53
Baoding,0.2020533635066105,100685.53365384616,298.5079064002404,96261.05769230767,293.55374849759613,1.2246739314152644,59.0,27.0,45.0,6.0,14.0,167.0,0.46
Cangzhou,0.6903045654296875,100624.9125,299.98916015625,100510.825,295.431103515625,1.5794891357421874,46.0,29.0,41.0,3.0,12.0,147.0,0.37
Hengshui,-0.2997996012369792,100607.92708333331,298.697998046875,100335.625,296.252685546875,0.7543996175130209,56.0,40.0,48.0,6.0,12.0,127.0,0.65
Xingtai,-0.560194073301373,100637.05871212122,298.37258078835225,98171.12121212122,295.9954870975379,-0.0793295195608428,38.0,19.0,36.0,5.0,18.0,120.0,0.7
Handan,-0.4360441010573814,100637.90301724138,298.9232640759698,97490.75862068964,296.2326070851293,-0.5733395280509159,41.0,22.0,41.0,5.0,17.0,112.0,1.32
Taiyuan,-1.563616545304008,100720.90489130437,296.4275539232337,87276.73913043478,285.6613663383152,-0.964999655018682,53.0,25.0,49.0,7.0,18.0,162.0,0.66
Yangquan,-1.887143816266741,100809.1875,295.34078543526783,89940.64285714286,291.0713588169643,0.1049913678850446,65.0,35.0,51.0,8.0,17.0,172.0,1.15
Changzhi,-0.9833770751953124,100726.26607142856,296.61709681919643,88762.37142857142,291.38701171875,0.917826189313616,51.0,29.0,52.0,9.0,15.0,131.0,1.3
Jincheng,-0.6807615860648777,100689.63315217392,297.4678052819294,90595.43478260867,293.4340395720109,1.3593889319378396,55.0,32.0,59.0,8.0,17.0,159.0,0.8
Jinan,0.422791019562752,100760.53427419356,299.65309192288305,99073.45161290324,295.99037613407256,0.0635617163873488,49.0,27.0,49.0,6.0,13.0,148.0,0.51
Zibo,1.090209234328497,100803.98511904762,298.5872977120536,98711.80952380953,295.6599469866072,0.1491226922898065,43.0,29.0,39.0,4.0,17.0,138.0,0.71
Jining,-0.3683319091796875,100654.3125,300.55548095703125,99763.0,296.7997436523437,-0.5547332763671875,54.0,33.0,57.0,5.0,11.0,144.0,0.68
Dezhou,0.2264486459585336,100666.29326923077,300.0155686598558,100357.76923076923,296.79653695913464,0.8424248328575721,54.0,28.0,57.0,5.0,19.0,126.0,0.73
Liaocheng,-0.8808090775101273,100636.51157407407,300.38645652488424,100169.03703703704,296.44004991319446,0.9174086959273728,47.0,16.0,47.0,7.0,15.0,120.0,0.57
Binzhou,1.1221567789713542,100698.94675925926,300.3197609230324,100464.29629629628,296.2922634548611,1.0643270987051503,51.0,26.0,52.0,7.0,15.0,139.0,1.42
Heze,-0.7390233820134943,100575.33901515152,300.60322709517044,99996.0303030303,296.4987423058712,0.5023762096058239,43.0,19.0,41.0,6.0,11.0,136.0,0.53
Zhengzhou,-0.7518666585286459,100515.71875,300.769287109375,98327.875,295.4190266927083,1.2135060628255208,47.0,22.0,47.0,3.0,10.0,136.0,0.58
Kaifeng,-0.7199656168619791,100528.88988095238,300.7989792596726,99749.0,295.9868629092262,1.3997272309802828,49.0,24.0,49.0,4.0,10.0,133.0,0.65
Anyang,-0.8304728632387908,100586.25271739133,300.4323093580163,98301.91304347826,295.98847231657606,0.580219434655231,52.0,24.0,54.0,5.0,16.0,131.0,1.2
Hebi,-0.8164282904730903,100560.1875,300.93340386284723,98701.88888888888,295.41856553819446,1.0517764621310763,51.0,27.0,51.0,6.0,13.0,142.0,0.7
Xinxiang,-0.8786718195134943,100558.17613636365,300.43197354403407,98271.5,295.37992720170456,1.315142544833097,50.0,23.0,50.0,5.0,17.0,142.0,0.77
Jiaozuo,-1.108832804361979,100524.3375,300.725634765625,97091.53333333334,295.36669921875,0.5854787190755208,58.0,32.0,65.0,4.0,18.0,164.0,0.53
Puyang,-0.7704213460286459,100588.65972222222,300.4108344184028,100011.33333333331,296.0799153645833,1.1373341878255208,37.0,19.0,37.0,4.0,10.0,113.0,0.55
