,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6470450543342753,100666.9534574468,291.7509453956117,95807.5119680851,279.41782849900267,0.1276040584483045,79.0,58.0,103.0,15.0,61.0,55.0,1.0
Tianjin,-0.9486347545276989,100618.9981060606,293.38844992897725,100323.81628787878,283.928466796875,1.8794218121152932,55.0,30.0,59.0,29.0,56.0,78.0,1.13
Shijiazhuang,0.238645765516493,100534.13194444444,293.8439127604167,96690.88194444444,284.48158094618054,0.4560869004991319,72.0,41.0,93.0,29.0,107.0,4.0,0.82
Tangshan,-0.4569380018446181,100702.98611111112,291.9309895833333,99494.74305555556,282.3949924045139,1.5963863796657989,63.0,43.0,76.0,38.0,50.0,91.0,1.25
Langfang,-1.2676422119140625,100583.0375,293.61630859375,100380.3875,282.066064453125,1.4096405029296877,62.0,41.0,73.0,56.0,62.0,63.0,1.96
Baoding,-0.3501880352313702,100588.5096153846,292.8511493389423,96138.62980769233,280.0452411358173,-0.1225785475510817,90.0,65.0,130.0,66.0,69.0,80.0,0.95
Cangzhou,-0.6233306884765625,100584.13125,294.15556640625,100469.0375,283.26669921875,2.594332885742188,76.0,41.0,101.0,69.0,52.0,86.0,0.6
Hengshui,-0.1741689046223958,100543.13541666669,295.6055501302083,100269.39583333331,286.6686197916667,2.915410359700521,110.0,83.0,130.0,29.0,33.0,113.0,0.81
Xingtai,0.3271109841086648,100549.73295454546,294.40087890625,98075.36174242424,287.6312366832386,2.4312979958274146,99.0,74.0,125.0,141.0,112.0,12.0,2.55
Handan,0.7236259723531788,100612.48060344828,293.8240335398707,97448.83405172414,288.1100400727371,2.256995365537446,159.0,121.0,215.0,32.0,59.0,22.0,1.97
Taiyuan,1.2035237187924592,100866.62228260867,287.7344386888587,87165.41576086957,285.3291121773098,0.2624916408372962,143.0,109.0,180.0,59.0,42.0,33.0,1.61
Yangquan,1.2882450648716517,100702.00892857143,290.02671595982144,89747.65178571429,284.67232840401783,0.5021558489118304,84.0,62.0,115.0,31.0,12.0,139.0,1.38
Changzhi,0.9628962925502232,100842.07321428572,287.9873744419643,88684.59464285715,286.3447056361607,-0.0502716064453125,64.0,45.0,77.0,12.0,15.0,91.0,1.08
Jincheng,0.809841653575068,100838.45923913045,288.55712890625,90578.9375,287.3589185631794,-0.8696415113366168,52.0,36.0,54.0,14.0,19.0,54.0,1.25
Jinan,0.0157278737714213,100755.83266129032,292.61761277721774,99046.45362903226,284.6525091355847,2.380342052828881,89.0,48.0,128.0,33.0,28.0,124.0,0.98
Zibo,0.3228665306454613,100793.30654761904,291.2702055431548,98672.12797619047,282.7713797433036,2.3941759381975447,85.0,45.0,120.0,63.0,65.0,74.0,1.51
Jining,-0.9297637939453124,100770.171875,293.3463134765625,99865.0625,287.6288452148437,1.3948822021484375,81.0,36.0,112.0,26.0,30.0,85.0,1.04
Dezhou,0.4390434852013221,100655.4278846154,294.2540940504808,100343.66826923077,285.395263671875,3.311296903170072,85.0,46.0,120.0,31.0,39.0,93.0,1.27
Liaocheng,0.0817899350766782,100667.26157407407,294.57897497106484,100193.86342592593,286.6166178385417,3.092986495406539,83.0,48.0,115.0,30.0,33.0,70.0,1.22
Binzhou,0.1641105369285301,100691.48379629628,293.3499529803241,100454.56712962964,282.25297489872685,3.2044954653139466,101.0,62.0,151.0,40.0,46.0,32.0,1.25
Heze,0.3074021772904829,100710.01325757576,293.7152136600379,100121.78598484848,287.0220984256629,0.9782321814334752,95.0,67.0,139.0,27.0,41.0,64.0,1.14
Zhengzhou,1.0570729573567708,100691.60416666669,292.3052571614583,98467.27083333331,289.8587239583333,0.1681365966796875,74.0,54.0,90.0,24.0,33.0,87.0,1.18
Kaifeng,0.7648773193359375,100675.25892857143,292.8038736979167,99883.41369047618,288.1566103980655,0.7487146286737352,84.0,62.0,83.0,14.0,27.0,67.0,1.36
Anyang,0.5895206617272418,100645.53532608696,294.10595703125,98336.67663043478,288.69833772078806,1.6902684750764263,129.0,98.0,128.0,67.0,53.0,23.0,1.49
Hebi,0.5376637776692709,100635.85416666669,294.1721462673611,98753.60416666669,289.3744303385417,1.3805660671657989,106.0,80.0,123.0,27.0,33.0,52.0,1.18
Xinxiang,0.7644334272904829,100667.00568181818,293.2567027698864,98350.75568181818,289.1389604048296,0.8787411776455966,78.0,57.0,82.0,25.0,18.0,43.0,0.96
Jiaozuo,1.4458017985026042,100700.0375,292.36350911458334,97216.1375,289.369091796875,-0.1236440022786458,95.0,71.0,100.0,22.0,24.0,44.0,1.46
Puyang,0.3795149061414931,100671.40972222222,294.88612196180554,100085.82638888888,287.08656141493054,2.289582994249132,95.0,71.0,121.0,13.0,26.0,52.0,1.43
