,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.829371026221742,100768.95478723403,297.1448325299202,95923.93218085106,294.8765271775266,0.3345833636344747,35.0,23.0,35.0,2.0,21.0,41.0,0.57
Tianjin,-2.04789687647964,100649.48863636365,299.07071200284093,100355.70265151517,296.4494111032197,0.252128369880445,23.0,13.0,23.0,3.0,24.0,27.0,0.42
Shijiazhuang,-0.2227952745225694,100607.29861111112,295.83827039930554,96761.35416666669,294.9518229166667,-1.6580624050564237,30.0,21.0,21.0,7.0,20.0,41.0,0.86
Tangshan,-1.265601264105903,100740.79166666669,298.3366970486111,99538.88194444444,296.5296223958333,0.7159881591796875,36.0,17.0,36.0,27.0,41.0,24.0,0.3
Langfang,-1.778009033203125,100614.5,298.9361328125,100412.7875,296.2130859375,-0.4097442626953125,38.0,18.0,38.0,6.0,26.0,21.0,0.43
Baoding,-0.7125455416165866,100673.95673076923,296.25597205528845,96227.53365384616,294.7803485576923,-1.164044893704928,19.0,13.0,13.0,5.0,10.0,56.0,0.35
Cangzhou,-2.638262939453125,100524.3,298.134716796875,100409.6375,296.071630859375,-0.6145538330078125,29.0,18.0,29.0,3.0,28.0,20.0,0.43
Hengshui,-1.7322489420572915,100465.0,297.0130208333333,100191.60416666669,295.932861328125,-2.012812296549479,19.0,13.0,17.0,7.0,11.0,50.0,0.4
Xingtai,-0.5693516586766099,100491.45075757576,296.053193063447,98016.67234848483,295.6378580729167,-2.5590399539831914,21.0,9.0,21.0,6.0,7.0,63.0,0.65
Handan,0.1619946709994612,100473.61637931036,295.5185715247845,97314.7047413793,295.16805293642244,-2.220122764850485,37.0,26.0,37.0,6.0,11.0,50.0,0.63
Taiyuan,-1.4911777662194294,100819.64673913045,291.72165845788044,87211.92663043478,291.1950365149456,-0.8827826458474864,16.0,11.0,16.0,3.0,23.0,46.0,0.7
Yangquan,-0.9784763881138392,100789.89285714286,292.4668666294643,89851.40178571429,292.1951032366072,-1.1339351109095983,20.0,14.0,16.0,6.0,21.0,50.0,0.85
Changzhi,-1.1314339773995536,100688.6107142857,292.70765904017856,88626.13035714286,292.4980887276786,-0.9081538609095984,15.0,6.0,8.0,9.0,14.0,49.0,1.16
Jincheng,-0.9571254564368208,100567.0054347826,294.57772163722825,90417.88315217392,294.4538680366848,-0.0380136241083559,20.0,3.0,14.0,5.0,9.0,63.0,1.04
Jinan,-2.0681851294732865,100465.81048387096,297.36411605342744,98775.8004032258,297.1178647933468,1.0639515538369455,16.0,11.0,16.0,6.0,26.0,26.0,0.72
Zibo,-2.3012535458519343,100558.48214285714,296.9722609747024,98461.61607142857,296.4365931919643,1.3106333414713542,16.0,11.0,10.0,6.0,22.0,36.0,0.7
Jining,-2.551483154296875,100397.578125,298.52496337890625,99503.84375,297.93536376953125,2.366928100585937,18.0,5.0,5.0,4.0,7.0,57.0,0.7
Dezhou,-1.850128173828125,100430.28846153848,297.4105694110577,100121.26442307692,297.0845477764423,-0.1754068227914663,29.0,20.0,22.0,6.0,11.0,33.0,0.67
Liaocheng,-1.5631273057725694,100355.29166666669,297.4922055844908,99886.37268518518,297.3571867766204,-0.4416814733434606,13.0,9.0,7.0,6.0,19.0,32.0,0.73
Binzhou,-3.1658833821614585,100516.11574074074,297.87147352430554,100281.22453703704,296.78658492476853,1.6711657488787617,19.0,13.0,18.0,16.0,22.0,39.0,0.43
Heze,-1.3018623120857007,100326.01893939394,298.5440192945076,99744.55113636365,298.0123845880682,1.0974763812440815,19.0,8.0,8.0,4.0,11.0,60.0,0.57
Zhengzhou,-1.332183837890625,100359.96875,296.4507649739583,98154.3125,296.0887044270833,-1.7634226481119792,12.0,6.0,9.0,2.0,24.0,23.0,0.96
Kaifeng,-0.7768394833519345,100293.91071428572,298.2216099330357,99509.90178571428,297.80099051339283,-1.7260575067429316,11.0,3.0,3.0,3.0,12.0,34.0,0.55
Anyang,1.1407430897588315,100438.34239130437,295.4843113111413,98136.92663043478,295.0202742866848,-2.3795557436735733,24.0,17.0,19.0,3.0,19.0,41.0,0.93
Hebi,0.9064907497829862,100434.68055555556,295.6594509548611,98558.52083333331,294.9451497395833,-2.974522908528646,29.0,13.0,29.0,3.0,14.0,40.0,0.97
Xinxiang,-0.6740805886008523,100400.73863636365,296.00590376420456,98098.96022727272,295.3659002130682,-2.5093536376953125,17.0,12.0,17.0,9.0,14.0,43.0,1.0
Jiaozuo,-1.7812479654947917,100413.875,295.96643880208336,96956.3875,295.30309244791664,-1.0400177001953126,31.0,13.0,31.0,3.0,23.0,22.0,1.43
Puyang,-0.0069749620225694,100338.38888888888,296.8474934895833,99757.57638888888,296.7244466145833,-0.4792972140842014,25.0,3.0,25.0,2.0,12.0,52.0,0.5
