,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.11554409595246,101953.22207446808,275.67924596908244,96757.2260638298,265.544256981383,-2.003102404005984,72.0,40.0,94.0,10.0,31.0,59.0,0.81
Tianjin,3.278959332090436,101957.76704545454,277.30780214251894,101642.52651515152,269.4937855113636,-2.013277920809659,79.0,58.0,47.0,15.0,48.0,49.0,1.37
Shijiazhuang,0.3324754503038194,102011.55555555556,276.0762532552083,97936.34722222222,270.1613498263889,0.2932196723090278,321.0,271.0,373.0,44.0,99.0,14.0,5.5
Tangshan,2.94526841905382,101883.95138888888,276.2881673177083,100593.56944444444,269.71571180555554,-1.24945068359375,300.0,250.0,287.0,43.0,80.0,28.0,4.1
Langfang,2.779388427734375,102000.15,277.195849609375,101783.025,271.1203125,-0.87386474609375,99.0,74.0,96.0,18.0,44.0,54.0,2.4
Baoding,1.2079491248497596,102017.8221153846,275.0655987079327,97273.68269230767,268.98422475961536,0.1302818885216346,202.0,152.0,184.0,13.0,54.0,16.0,2.83
Cangzhou,2.646038818359375,102048.76875,276.492431640625,101924.775,272.36552734375,-0.67049560546875,160.0,122.0,155.0,39.0,49.0,46.0,2.17
Hengshui,1.4409281412760415,102099.55208333331,275.7705078125,101804.04166666669,273.1841634114583,0.0777791341145833,229.0,179.0,311.0,29.0,54.0,41.0,2.8
Xingtai,-0.1692236698035037,102054.04734848483,276.88788026751894,99437.64772727272,272.1007339015151,0.3428714636600379,430.0,351.0,530.0,71.0,123.0,6.0,4.28
Handan,-0.0095562112742456,102024.4849137931,278.48094861260773,98697.0301724138,271.5372440732759,0.1628186456088362,328.0,278.0,396.0,85.0,119.0,17.0,4.28
Taiyuan,3.0239324155061142,102128.23641304349,273.1136527683424,87703.94021739131,262.38544497282606,-1.9968925144361411,125.0,95.0,128.0,200.0,56.0,38.0,1.76
Yangquan,3.3912745884486606,101988.09821428572,274.54000418526783,90428.73214285714,263.6157924107143,-2.049080984933036,59.0,42.0,60.0,51.0,39.0,71.0,1.23
Changzhi,2.709368896484375,101991.23392857144,275.71673409598213,89274.03214285715,264.4418526785714,-1.6311122349330358,115.0,87.0,117.0,87.0,40.0,70.0,1.24
Jincheng,3.174407958984375,102064.27989130437,277.17275602921194,91315.11413043478,265.7941576086956,-2.1472406801970108,54.0,36.0,58.0,41.0,26.0,74.0,1.06
Jinan,1.8031251968876008,102112.85282258064,275.2309964087702,100281.1491935484,272.2953629032258,-1.5496885238155242,134.0,102.0,133.0,37.0,33.0,48.0,1.96
Zibo,2.606141589936756,102080.45535714286,274.49368722098217,99809.61309523808,272.15997023809524,-1.8869251069568451,111.0,84.0,109.0,47.0,39.0,30.0,2.14
Jining,1.5977783203125,102101.75,277.35272216796875,101137.59375,272.966064453125,-2.749420166015625,135.0,103.0,135.0,32.0,29.0,34.0,2.3
Dezhou,1.8216810960036056,102107.54326923077,275.84241661658655,101771.95192307692,272.60043569711536,-0.7881563626802884,231.0,181.0,238.0,56.0,54.0,42.0,2.57
Liaocheng,1.1576617205584492,102114.34953703704,277.5172797309028,101608.41203703704,272.9587673611111,-1.1598149052372686,199.0,149.0,220.0,26.0,52.0,36.0,2.6
Binzhou,3.2573796025028936,102059.11805555556,275.819580078125,101803.7824074074,272.27047164351853,-1.4434158890335649,146.0,112.0,143.0,29.0,36.0,46.0,2.6
Heze,1.62605331883286,102106.54734848483,279.1657566879735,101483.19318181818,273.1053503787879,-2.072848233309659,257.0,207.0,259.0,46.0,68.0,54.0,2.55
Zhengzhou,2.5009053548177085,102087.60416666669,281.2412109375,99753.875,271.5934244791667,-0.7619425455729166,74.0,53.0,98.0,51.0,45.0,54.0,1.29
Kaifeng,1.986628941127232,102116.62202380953,280.3787318638393,101280.18452380953,274.1904761904762,-1.0727044968377977,223.0,173.0,210.0,51.0,62.0,55.0,3.05
Anyang,0.3422493312669837,102053.85597826086,279.54452912703806,99624.2445652174,272.68231997282606,0.1478085725203804,270.0,220.0,301.0,71.0,82.0,41.0,4.4
Hebi,-0.0156962076822916,102057.0625,280.014892578125,100071.26388888888,273.74262152777777,0.8718329535590278,235.0,185.0,236.0,73.0,63.0,37.0,3.13
Xinxiang,1.2933710271661931,102064.5625,280.0293634588068,99631.51136363635,273.2408558238636,0.2168801047585227,245.0,195.0,261.0,41.0,64.0,41.0,3.58
Jiaozuo,2.426165771484375,102028.7625,281.398486328125,98384.375,269.9481770833333,-0.0048380533854166,253.0,203.0,280.0,40.0,59.0,29.0,3.23
Puyang,1.237938774956597,102106.53472222222,279.04896375868054,101484.59722222222,273.24793836805554,-1.0341457790798612,250.0,200.0,220.0,53.0,65.0,62.0,2.73
