,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1885447400681515,100369.5664893617,297.11461623171544,95566.42686170212,279.43470536901594,-0.5300572172124335,89.0,38.0,127.0,6.0,65.0,50.0,0.6
Tianjin,1.471170136422822,100342.86742424245,301.2248387192235,100050.45265151517,285.1823064630682,3.457329952355587,121.0,48.0,191.0,13.0,31.0,111.0,0.91
Shijiazhuang,1.9755893283420136,100326.17361111112,296.3371039496528,96529.38194444444,280.8659396701389,0.9670783148871528,101.0,48.0,151.0,41.0,78.0,45.0,1.16
Tangshan,1.2058681911892362,100439.0625,299.638916015625,99242.24305555556,285.5714518229167,2.2580396864149304,103.0,47.0,155.0,31.0,102.0,38.0,1.7
Langfang,0.643585205078125,100291.7,301.190869140625,100090.7375,282.80654296875,2.929388427734375,82.0,33.0,114.0,14.0,36.0,93.0,0.7
Baoding,1.031787578876202,100299.33653846152,295.782958984375,95914.51442307692,282.2000075120192,0.6223872258112981,83.0,35.0,116.0,22.0,39.0,87.0,0.47
Cangzhou,1.861163330078125,100344.99375,301.011083984375,100230.7625,288.3681640625,5.624774169921875,100.0,51.0,150.0,25.0,20.0,117.0,0.53
Hengshui,1.4676411946614585,100321.33333333331,301.1510416666667,100049.3125,287.235595703125,5.548512776692708,94.0,42.0,137.0,13.0,21.0,91.0,0.55
Xingtai,1.7120555530894883,100374.46590909093,298.838593454072,97930.78598484848,282.333466500947,3.3410598292495264,116.0,62.0,181.0,83.0,82.0,47.0,3.0
Handan,1.949240848935884,100480.66810344828,298.56299669989227,97354.38577586209,282.0592167295259,2.926579968682651,101.0,39.0,152.0,16.0,56.0,38.0,0.75
Taiyuan,1.3235805345618206,100778.41847826086,290.8895316745924,87260.06793478261,276.25830078125,1.0814009956691577,124.0,58.0,198.0,33.0,103.0,9.0,0.89
Yangquan,2.7174900599888394,100613.42857142857,293.9710170200893,89775.86607142857,276.23667689732144,1.1687578473772322,87.0,48.0,124.0,53.0,70.0,67.0,1.23
Changzhi,1.281343296595982,100803.725,292.5383161272321,88803.62321428572,276.9209681919643,0.3545000348772321,67.0,30.0,84.0,12.0,42.0,96.0,0.78
Jincheng,0.7271131432574728,100793.0054347826,294.06454865828806,90672.02445652174,280.8496730638587,-0.1023201320482336,108.0,46.0,165.0,37.0,102.0,10.0,1.7
Jinan,1.0362972136466737,100695.99596774194,299.8059554561492,98996.77620967742,291.50685168850805,4.879722349105343,91.0,49.0,131.0,10.0,14.0,145.0,0.53
Zibo,2.309356689453125,100748.02976190476,299.475574311756,98642.84226190476,290.9677501860119,4.085424514043899,89.0,60.0,128.0,15.0,18.0,142.0,0.32
Jining,0.27447509765625,100808.4140625,299.778076171875,99907.78125,292.19805908203125,3.989288330078125,90.0,67.0,129.0,9.0,16.0,112.0,0.8
Dezhou,1.2720595139723558,100486.85576923077,301.2217360276442,100177.16826923077,290.8939678485577,6.314770038311298,116.0,48.0,181.0,7.0,16.0,123.0,0.53
Liaocheng,0.7293147334346065,100546.22685185184,301.2530834056713,100075.82638888888,290.9132486979167,5.691533971715857,92.0,54.0,134.0,5.0,14.0,110.0,0.6
Binzhou,2.305233425564236,100556.48611111112,300.91859266493054,100321.08564814816,290.5481589988426,5.469492594401042,111.0,71.0,172.0,26.0,32.0,125.0,1.27
Heze,0.7653817841500947,100729.88257575755,300.1379542495265,100143.81628787878,292.1434215198864,4.212183172052557,80.0,53.0,109.0,6.0,37.0,89.0,0.77
Zhengzhou,0.6415506998697916,100664.90625,297.7135416666667,98458.77083333331,291.2880859375,2.479583740234375,81.0,55.0,112.0,18.0,35.0,88.0,0.81
Kaifeng,1.1698942638578869,100704.66071428572,299.54160853794644,99915.69940476192,292.0743350074405,3.9394051688058034,71.0,52.0,87.0,8.0,22.0,95.0,0.8
Anyang,1.819164773692256,100550.46195652174,299.31471849524456,98266.98097826086,285.5018469769022,3.326942775560462,109.0,39.0,167.0,29.0,67.0,33.0,2.6
Hebi,1.979061550564236,100550.26388888888,299.4491916232639,98684.49305555556,286.01958550347223,3.161224365234375,85.0,30.0,119.0,17.0,46.0,67.0,1.03
Xinxiang,1.4346674138849431,100631.72727272728,298.99806906960225,98337.80113636365,288.3258611505682,2.538932106711648,84.0,41.0,117.0,18.0,69.0,43.0,0.95
Jiaozuo,0.7592915852864583,100647.675,297.606396484375,97201.27083333331,285.7693684895833,0.228997802734375,76.0,42.0,101.0,35.0,63.0,39.0,1.33
Puyang,1.040856255425347,100591.66666666669,301.15068901909723,100009.54861111112,290.72618272569446,4.937754313151042,89.0,66.0,109.0,15.0,18.0,89.0,0.85
