,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2834102549451462,101152.19680851063,296.3996062583112,96277.22340425532,290.31187146775267,1.979450631648936,119.0,90.0,115.0,2.0,26.0,132.0,0.85
Tianjin,1.3287917628432766,101133.0,298.8760579427083,100837.40909090907,290.9845007694129,2.752663352272727,46.0,32.0,45.0,5.0,14.0,135.0,0.78
Shijiazhuang,-0.9119703504774306,101166.72222222222,297.2770453559028,97307.05555555556,291.28398980034723,1.8628472222222223,186.0,140.0,219.0,12.0,57.0,72.0,2.29
Tangshan,2.004642062717014,101156.38888888888,298.2926703559028,99947.16666666669,290.47588433159723,2.8168402777777777,76.0,56.0,100.0,27.0,49.0,125.0,1.47
Langfang,1.242413330078125,101111.9375,299.021923828125,100909.0,291.090771484375,2.4490234375,70.0,51.0,80.0,4.0,19.0,147.0,0.73
Baoding,0.5108102651742789,101171.34615384616,296.2452862079327,96704.26923076923,290.41971529447113,2.0243201622596154,164.0,125.0,178.0,11.0,25.0,96.0,1.37
Cangzhou,1.163775634765625,101155.075,298.62724609375,101039.65,290.9861328125,2.7879150390625,63.0,45.0,67.0,13.0,24.0,152.0,0.4
Hengshui,0.6494038899739584,101146.26041666669,298.4981282552083,100871.70833333331,291.3154296875,2.9381510416666665,54.0,38.0,51.0,3.0,12.0,126.0,0.5
Xingtai,-0.3585898659446023,101163.60606060606,297.9888065222538,98680.19696969698,291.074462890625,2.910392992424242,109.0,82.0,129.0,18.0,31.0,124.0,1.1
Handan,-1.0221105115167026,101191.30172413791,297.7275979929957,98020.39655172414,290.7429030845905,2.4829606681034484,93.0,69.0,94.0,7.0,13.0,116.0,0.67
Taiyuan,-1.2539818805197012,101173.90217391304,296.6155846637228,87606.54347826086,283.8000912873641,0.8347486413043478,74.0,36.0,98.0,18.0,18.0,149.0,0.7
Yangquan,-1.9668361118861608,101248.125,295.2948172433036,90299.14285714286,288.51126534598217,0.2257952008928571,118.0,89.0,155.0,25.0,48.0,155.0,1.95
Changzhi,-2.2846095493861607,101204.10714285714,295.485302734375,89131.95714285714,286.0430454799107,1.5197265625,42.0,9.0,26.0,6.0,9.0,135.0,0.54
Jincheng,-1.965216595193614,101226.94565217392,294.8263523267663,91015.28260869563,288.7696055536685,2.483823029891304,128.0,97.0,120.0,16.0,21.0,122.0,1.14
Jinan,0.1956107847152217,101240.50806451614,298.40342269405244,99536.75806451614,289.6905793220766,1.801631804435484,44.0,19.0,43.0,10.0,19.0,142.0,0.46
Zibo,-0.2333446684337797,101248.65476190476,298.8799641927083,99139.26190476192,288.6257091703869,1.5811011904761905,91.0,36.0,69.0,19.0,22.0,193.0,1.43
Jining,-1.10107421875,101266.59375,297.4945678710937,100363.3125,290.15673828125,1.624542236328125,38.0,20.0,26.0,10.0,8.0,123.0,0.5
Dezhou,0.6048607459435096,101190.41346153848,298.675537109375,100878.65384615384,290.61502779447113,2.2884615384615383,42.0,18.0,37.0,3.0,7.0,133.0,0.95
Liaocheng,-0.2243799280237268,101200.81481481482,298.480296947338,100727.27777777778,290.9047580295139,2.295247395833333,44.0,23.0,44.0,5.0,10.0,124.0,0.75
Binzhou,0.4610584400318287,101193.44444444444,299.6577419704861,100957.27777777778,289.65794089988424,1.8761212384259256,103.0,43.0,63.0,11.0,20.0,205.0,0.9
Heze,-0.7585957845052084,101257.62121212122,297.33368104876894,100668.28787878789,291.16034120501894,1.8256096117424243,32.0,13.0,32.0,8.0,22.0,81.0,0.83
Zhengzhou,-2.421885172526041,101214.63541666669,296.8048502604167,98990.66666666669,291.436767578125,1.5401204427083333,56.0,27.0,62.0,9.0,28.0,112.0,0.85
Kaifeng,-1.4138227190290178,101257.79761904762,296.1634463355655,100463.11904761904,291.7732166108631,1.8751395089285716,59.0,15.0,67.0,9.0,26.0,96.0,0.3
Anyang,-1.0866500191066577,101208.96739130437,297.74814240828806,98895.71739130437,291.05892280910325,2.213442595108696,63.0,41.0,75.0,10.0,17.0,122.0,0.85
Hebi,-1.0842251247829862,101205.77777777778,297.90687391493054,99319.16666666669,291.21400282118054,2.366970486111111,58.0,41.0,59.0,12.0,13.0,121.0,0.83
Xinxiang,-1.2647510875355117,101232.68181818182,297.15005770596593,98911.63636363635,291.34701260653407,1.8212446732954544,69.0,50.0,60.0,8.0,16.0,121.0,0.8
Jiaozuo,-2.778908284505208,101194.01666666666,297.638427734375,97708.63333333332,290.26183268229164,1.301953125,91.0,68.0,83.0,8.0,23.0,132.0,0.8
Puyang,-0.5835198296440972,101215.59722222222,298.38799370659723,100629.5,291.18535698784723,2.08984375,39.0,21.0,39.0,7.0,18.0,84.0,0.97
