,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.650270827273105,101776.0944148936,295.60911008144944,96845.28590425532,284.4585012882314,-0.6570031998005319,14.0,6.0,14.0,3.0,14.0,36.0,0.36
Tianjin,-1.8093044396602749,101670.35795454546,297.86164624763256,101371.86553030302,285.8099328243371,-1.731881806344697,15.0,8.0,13.0,11.0,20.0,49.0,0.83
Shijiazhuang,-0.9212663438585068,101790.07638888888,295.327392578125,97878.22916666669,290.06133355034723,-0.92822265625,57.0,36.0,63.0,5.0,22.0,47.0,0.83
Tangshan,-1.3098025851779511,101642.11805555556,296.86927625868054,100420.25694444444,283.8686794704861,-2.7315538194444446,27.0,13.0,27.0,8.0,17.0,63.0,0.64
Langfang,-1.3395172119140626,101688.4875,298.388623046875,101483.3125,287.136865234375,-1.4244140625,39.0,16.0,39.0,3.0,27.0,26.0,0.38
Baoding,-0.7178262563852164,101776.51923076923,295.7825458233173,97256.33173076923,288.0054274338942,-0.1730205829326923,49.0,30.0,49.0,12.0,24.0,57.0,0.64
Cangzhou,-2.1539459228515625,101631.925,298.345556640625,101515.4875,288.85146484375,-2.308837890625,44.0,31.0,43.0,11.0,18.0,63.0,0.9
Hengshui,-1.8662668863932288,101673.03125,297.9713541666667,101395.60416666669,290.7006022135417,-1.765869140625,47.0,28.0,47.0,10.0,15.0,60.0,0.7
Xingtai,-1.935014666933002,101719.69886363635,296.08104728929925,99204.5625,291.4297836766099,-2.7196303858901514,46.0,32.0,42.0,6.0,23.0,44.0,0.65
Handan,-2.038690501245959,101709.07112068964,295.80663220635773,98500.5625,291.3298171470905,-3.253965180495689,51.0,27.0,51.0,6.0,23.0,52.0,0.72
Taiyuan,-2.0926825481912363,101841.30163043478,291.0665442425272,88036.25815217392,285.94058890964675,-0.1574494735054347,29.0,12.0,29.0,7.0,24.0,55.0,0.7
Yangquan,-1.7514801025390625,101878.90178571428,291.24375697544644,90762.34821428572,287.50889369419644,-0.5257742745535714,40.0,23.0,40.0,17.0,47.0,20.0,1.12
Changzhi,-2.466184343610491,101820.28392857144,290.7482212611607,89555.93392857142,287.8123256138393,-0.6988071986607143,23.0,12.0,19.0,9.0,8.0,75.0,0.88
Jincheng,-2.052728404169497,101757.3125,291.10764478600544,91418.95380434782,289.49391771399456,0.0603664232336956,34.0,21.0,34.0,3.0,16.0,89.0,0.92
Jinan,-2.4397361509261595,101537.2883064516,297.7111028855847,99822.91733870968,291.44061082409274,-3.063767956149193,35.0,20.0,35.0,6.0,16.0,68.0,0.55
Zibo,-1.828954060872396,101506.77678571428,297.2018112909226,99383.89583333331,291.2692638578869,-3.5193336123511907,29.0,18.0,29.0,7.0,15.0,70.0,0.51
Jining,-1.2999725341796875,101473.625,298.41571044921875,100567.125,292.4315185546875,-2.480072021484375,65.0,46.0,79.0,11.0,24.0,78.0,1.13
Dezhou,-2.950736412635216,101586.14903846152,298.25403771033655,101271.83173076923,291.4943096454327,-2.5980130709134617,31.0,14.0,31.0,6.0,11.0,57.0,0.63
Liaocheng,-2.507664998372396,101587.93287037036,297.86488172743054,101110.37731481482,292.5122160734954,-3.133544921875,43.0,27.0,43.0,9.0,11.0,75.0,0.58
Binzhou,-2.911527845594618,101537.93287037036,298.2474772135417,101299.45138888888,290.92649558738424,-3.4256456163194446,24.0,6.0,15.0,10.0,4.0,77.0,0.5
Heze,-1.238163341175426,101508.8428030303,298.017363577178,100917.01704545454,292.9809200402462,-3.560864997632576,80.0,59.0,93.0,6.0,19.0,59.0,0.85
Zhengzhou,-1.4772694905598958,101638.5625,294.6664225260417,99393.60416666669,291.7779134114583,-2.0764567057291665,33.0,22.0,33.0,5.0,17.0,51.0,0.82
Kaifeng,-1.0149659656343006,101562.63392857143,296.80328078497024,100764.08630952382,292.4959193638393,-3.831926618303572,42.0,28.0,42.0,6.0,13.0,59.0,0.68
Anyang,-1.2781445047129756,101687.13858695651,295.8572201936141,99345.86684782608,291.64150602921194,-4.070408033288044,46.0,23.0,46.0,8.0,19.0,54.0,0.88
Hebi,-0.9483116997612848,101690.0625,295.8802897135417,99782.45138888888,291.520751953125,-4.613362630208333,50.0,30.0,50.0,11.0,19.0,56.0,0.83
Xinxiang,-1.4218902587890625,101656.33522727272,295.57859108664775,99312.97159090907,291.5238591974432,-3.541348544034091,48.0,23.0,48.0,6.0,17.0,63.0,0.9
Jiaozuo,-1.548420206705729,101670.77916666666,294.133544921875,98150.5625,291.71827799479166,-0.314990234375,55.0,39.0,54.0,8.0,19.0,42.0,1.05
Puyang,-1.7046051025390625,101593.40972222222,297.5468478732639,101002.28472222222,292.729736328125,-3.7762315538194446,53.0,37.0,54.0,7.0,17.0,58.0,0.73
