,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.567487026782746,101179.6835106383,292.5101707945479,96295.1090425532,269.9414231320645,0.5164918290807846,53.0,15.0,56.0,2.0,24.0,98.0,0.27
Tianjin,2.8404277454723013,101165.26136363635,295.114775686553,100869.32954545454,271.2571078213778,2.642660429983428,62.0,17.0,73.0,6.0,37.0,93.0,0.44
Shijiazhuang,1.0376095241970489,101374.19444444444,291.7019856770833,97488.59722222222,273.1621839735243,1.976131863064236,36.0,13.0,36.0,7.0,27.0,95.0,0.33
Tangshan,2.871159871419271,101116.33333333331,292.59922960069446,99904.51388888888,272.89742702907984,2.7794358995225696,73.0,22.0,95.0,14.0,64.0,49.0,0.7
Langfang,2.938705444335937,101190.6125,295.8568359375,100987.475,268.44188232421874,1.819415283203125,37.0,15.0,37.0,3.0,24.0,103.0,0.53
Baoding,2.1460183950570912,101318.91826923077,292.07474459134613,96826.56730769233,272.1038114107572,1.0829819899338942,41.0,22.0,41.0,5.0,16.0,108.0,0.22
Cangzhou,1.6966644287109376,101293.1375,293.5572265625,101177.65,274.6844116210938,2.346221923828125,55.0,27.0,59.0,10.0,26.0,99.0,0.43
Hengshui,1.7738698323567708,101338.4375,292.9747721354167,101063.33333333331,275.79762776692706,2.1055399576822915,45.0,23.0,45.0,7.0,31.0,91.0,0.55
Xingtai,1.4554253780480586,101396.0643939394,291.4748609138257,98893.11742424245,275.5254553592566,2.253100770892519,34.0,17.0,34.0,10.0,36.0,88.0,0.3
Handan,0.6196725779566271,101423.67672413791,292.5108600484914,98229.0474137931,275.198189570986,2.4378925191945044,52.0,23.0,53.0,6.0,24.0,106.0,0.28
Taiyuan,-1.1941495149031929,101396.59239130437,287.4401961616848,87672.74456521739,265.9602714206861,1.0813930345618206,59.0,25.0,68.0,6.0,57.0,72.0,0.59
Yangquan,-1.6057979038783483,101450.0,288.31703404017856,90403.51785714286,270.5063214983259,1.2825709751674108,33.0,18.0,33.0,6.0,20.0,107.0,0.52
Changzhi,0.2723828996930804,101523.66071428572,287.4781110491072,89289.13214285714,270.2356183733259,2.2668343680245537,64.0,24.0,78.0,11.0,27.0,106.0,0.82
Jincheng,1.3353171970533289,101604.45108695651,287.81562075407606,91255.96195652174,272.4575540293818,1.369818645974864,68.0,19.0,85.0,9.0,30.0,105.0,0.46
Jinan,0.4855489423198084,101421.72177419356,292.30693989415323,99709.875,275.1732551820817,0.8625005906628024,47.0,22.0,47.0,6.0,43.0,92.0,0.47
Zibo,-0.6027752104259673,101421.33928571428,293.1199079241072,99298.58928571428,272.9111764090402,0.7318827311197916,61.0,25.0,71.0,14.0,50.0,94.0,0.86
Jining,0.5310211181640625,101428.421875,291.607666015625,100522.875,277.6741943359375,-1.837005615234375,53.0,24.0,55.0,14.0,35.0,95.0,0.65
Dezhou,0.7171759972205529,101372.29807692308,292.20030799278845,101059.60576923077,276.96968430739184,2.469926100510817,50.0,18.0,50.0,4.0,29.0,105.0,0.33
Liaocheng,0.4613833957248264,101407.41203703704,293.26567925347223,100932.43055555556,277.28468831380206,2.06583093713831,37.0,14.0,37.0,6.0,39.0,97.0,0.5
Binzhou,0.1009233262803819,101355.36574074074,292.6891456886574,101117.72685185184,275.4679927119502,2.4856804741753478,77.0,22.0,103.0,16.0,45.0,81.0,1.07
Heze,0.1958669026692708,101442.94318181818,294.41283439867425,100853.02651515152,276.19744873046875,-0.3940346457741477,56.0,25.0,61.0,9.0,51.0,58.0,0.53
Zhengzhou,0.1646982828776041,101485.25,293.7096354166667,99252.625,275.46152750651044,1.197540283203125,57.0,25.0,64.0,4.0,65.0,61.0,0.54
Kaifeng,-0.0548306419735863,101473.48214285714,295.3797665550595,100679.20833333331,276.0221325102307,0.6277625674293155,64.0,28.0,77.0,9.0,42.0,83.0,0.73
Anyang,0.765811422596807,101442.67934782608,294.6950365149456,99115.65760869563,273.48472794242525,2.0083206840183423,54.0,18.0,57.0,7.0,41.0,86.0,0.53
Hebi,1.4623599582248263,101447.51388888888,294.9240993923611,99553.31944444444,272.5872056749132,1.755645751953125,53.0,16.0,56.0,8.0,40.0,86.0,0.3
Xinxiang,0.7737551602450284,101472.71590909093,294.0633433948864,99138.73863636365,273.8790005770597,1.0784884366122158,61.0,23.0,71.0,15.0,46.0,74.0,0.7
Jiaozuo,0.5759450276692708,101502.325,292.4467122395833,97992.875,273.6326049804687,0.2762837727864583,61.0,27.0,72.0,8.0,39.0,88.0,0.43
Puyang,-0.1433800591362847,101422.77777777778,295.84412977430554,100835.31944444444,274.696038140191,1.3534105088975694,52.0,28.0,54.0,5.0,70.0,56.0,0.82
